-0.47552842,-0.25193584,-0.17947659,0.13771932,-0.25692493,0.05947507,0,0,-0.2242147,0.15958443,0,0,0,0,-0.06763295,-0.13891596,0,0,-0.09326448,-0.18079333,-0.0886429,-0.26602757,0,0,0,0,-0.23971117,0.13331272,-0.0986704,-0.012216926,-0.23154941,-0.14181124,-0.019770758,-0.07564822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004179444,-0.22003256,0,0,0,0,0,0,0,0,-0.30585086,0.098976366,-0.147431,-0.1990106,-0.24814571,-0.24622309,0,0,0,0,0.013242593,0.07337791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024788868,-0.10868652,-0.2907055,-0.16114698,0,0,0,0,0,0,-0.2862549,-0.1707438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32706133,0.08740381,0,0,0,0,0,0,0,0,-0.07397033,-0.24752031,0,0,0,0,0,0,0,0,0,0,0,0,-0.053044546,0.0654194,-0.18091533,0.17756316,0,0,0,0,-0.20478347,-0.14288354,0,0,0,0,0,0,-0.005658872,-0.10527576,0,0,0,0,-0.29894644,-0.10581687,0,0,0,0,0.011163503,-0.17471196,0,0,0,0,0,0,0,0,0,0,0,0,-0.017507551,-0.072068386,0.16350284,0.03514242,0,0,-0.19501035,0.09642141,-0.03705391,-0.09954775,0,0,0.14281924,-0.032872714,-0.2622553,-0.07550725,0.014608651,-0.26213932,0,0,0,0,0,0,-0.25517896,0.13121498,-0.07507757,-0.2476665,-0.013104544,-0.28763047,-0.17961864,-0.10140002,0,0,-0.037700642,-0.14221638,0.09813025,-0.24393496,-0.066365615,-0.07648236,-0.031161234,-0.019098306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1604431,-0.13470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08618112,-0.10874014,0,0,0,0,0,0,-0.28261852,-0.090602875,0,0,-0.26478982,-0.19693267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2874187,0.10495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08393355,-0.06357424,
-0.47552842,-0.25193584,-0.17947659,0.13771932,-0.25692493,0.05947507,0,0,-0.2242147,0.15958443,0,0,0,0,-0.06763295,-0.13891596,0,0,-0.09326448,-0.18079333,-0.0886429,-0.26602757,0,0,0,0,-0.23971117,0.13331272,-0.0986704,-0.012216926,-0.23154941,-0.14181124,-0.019770758,-0.07564822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004179444,-0.22003256,0,0,0,0,0,0,0,0,-0.30585086,0.098976366,-0.147431,-0.1990106,-0.24814571,-0.24622309,0,0,0,0,0.013242593,0.07337791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024788868,-0.10868652,-0.2907055,-0.16114698,0,0,0,0,0,0,-0.2862549,-0.1707438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32706133,0.08740381,0,0,0,0,0,0,0,0,-0.07397033,-0.24752031,0,0,0,0,0,0,0,0,0,0,0,0,-0.053044546,0.0654194,-0.18091533,0.17756316,0,0,0,0,-0.20478347,-0.14288354,0,0,0,0,0,0,-0.005658872,-0.10527576,0,0,0,0,-0.29894644,-0.10581687,0,0,0,0,0.011163503,-0.17471196,0,0,0,0,0,0,0,0,0,0,0,0,-0.017507551,-0.072068386,0.16350284,0.03514242,0,0,-0.19501035,0.09642141,-0.03705391,-0.09954775,0,0,0.14281924,-0.032872714,-0.2622553,-0.07550725,0.014608651,-0.26213932,0,0,0,0,0,0,-0.25517896,0.13121498,-0.07507757,-0.2476665,-0.013104544,-0.28763047,-0.17961864,-0.10140002,0,0,-0.037700642,-0.14221638,0.09813025,-0.24393496,-0.066365615,-0.07648236,-0.031161234,-0.019098306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1604431,-0.13470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08618112,-0.10874014,0,0,0,0,0,0,-0.28261852,-0.090602875,0,0,-0.26478982,-0.19693267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2874187,0.10495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08393355,-0.06357424,
-0.47552842,-0.25193584,-0.17947659,0.13771932,-0.25692493,0.05947507,0,0,-0.2242147,0.15958443,0,0,0,0,-0.06763295,-0.13891596,0,0,-0.09326448,-0.18079333,-0.0886429,-0.26602757,0,0,0,0,-0.23971117,0.13331272,-0.0986704,-0.012216926,-0.23154941,-0.14181124,-0.019770758,-0.07564822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004179444,-0.22003256,0,0,0,0,0,0,0,0,-0.30585086,0.098976366,-0.147431,-0.1990106,-0.24814571,-0.24622309,0,0,0,0,0.013242593,0.07337791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024788868,-0.10868652,-0.2907055,-0.16114698,0,0,0,0,0,0,-0.2862549,-0.1707438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32706133,0.08740381,0,0,0,0,0,0,0,0,-0.07397033,-0.24752031,0,0,0,0,0,0,0,0,0,0,0,0,-0.053044546,0.0654194,-0.18091533,0.17756316,0,0,0,0,-0.20478347,-0.14288354,0,0,0,0,0,0,-0.005658872,-0.10527576,0,0,0,0,-0.29894644,-0.10581687,0,0,0,0,0.011163503,-0.17471196,0,0,0,0,0,0,0,0,0,0,0,0,-0.017507551,-0.072068386,0.16350284,0.03514242,0,0,-0.19501035,0.09642141,-0.03705391,-0.09954775,0,0,0.14281924,-0.032872714,-0.2622553,-0.07550725,0.014608651,-0.26213932,0,0,0,0,0,0,-0.25517896,0.13121498,-0.07507757,-0.2476665,-0.013104544,-0.28763047,-0.17961864,-0.10140002,0,0,-0.037700642,-0.14221638,0.09813025,-0.24393496,-0.066365615,-0.07648236,-0.031161234,-0.019098306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1604431,-0.13470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08618112,-0.10874014,0,0,0,0,0,0,-0.28261852,-0.090602875,0,0,-0.26478982,-0.19693267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2874187,0.10495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08393355,-0.06357424,
-0.3444143,-0.21095575,-0.1386814,0.14617896,-0.24502595,0.06370458,-0.1655017,-0.21079612,-0.17349872,0.19000646,0,0,-0.14813131,0.21008146,-0.069079734,-0.14311303,0,0,-0.06298162,-0.1693916,-0.06969775,-0.25874925,0.119323045,-0.23003621,-0.23853917,0.036645494,-0.22795011,0.13077,-0.06612432,-0.0004204287,-0.21072395,-0.13338691,-0.02079719,-0.091444574,0,0,0,0,-0.1601498,0.14731115,0,0,0,0,0.026735932,0.09995228,0,0,0,0,0,0,0,0,-0.23935731,0.040505163,0,0,0,0,0,0,-0.25337347,0.12295344,-0.14043602,-0.21809271,-0.17818011,-0.21307555,0,0,0,0,0.0258027,0.07858711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14526254,0.10259543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24867047,0.13141231,0,0,0,0,0,0,-0.07078623,-0.22341445,-0.22508678,-0.36223423,0,0,0,0,0,0,0,0,0,0,0,0,-0.013022987,0.07836907,-0.15613662,0.19250107,0,0,-0.14667548,-0.23920055,-0.19403297,-0.14158516,0,0,0.034910053,-0.21077418,-0.12692028,-0.26681563,0.05570983,-0.07730482,0,0,0,0,0,0,0,0,0,0,0.0138347335,-0.17603983,0,0,0,0,0,0,0,0,0,0,0,0,0.02889363,-0.050227,0.19450523,0.050345574,-0.04285184,0.07511971,-0.13554622,0.12882401,0.028997812,-0.058941018,0,0,0.13595197,-0.041100517,-0.2045112,-0.049997386,0.11148142,-0.20696886,0,0,0,0,0,0,-0.22580178,0.14075525,-0.067264825,-0.24581425,0.021429839,-0.2734701,-0.12987974,-0.08176611,0,0,-0.03704857,-0.14611675,0.18091357,-0.19474398,0.012496038,-0.029506294,0.007286124,-0.0019477825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25884834,0.18098031,0,0,0,0,0.1615171,-0.22966307,-0.14882801,-0.1085485,-0.23030151,0.17812873,0,0,0,0,0,0,0,0,0,0,0.06298123,-0.029610613,0,0,0,0,0.06386764,-0.059198573,-0.06872156,0.20446068,0.22338945,-0.100233026,-0.15061869,-0.2697926,0,0,0,0,0,0,0,0,-0.14826913,-0.1382314,0,0,-0.050294086,-0.016666094,-0.05216823,0.005352272,0,0,0,0,-0.17065503,-0.1660091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1380791,-0.0866197,0,0,0,0,0,0,-0.21404454,-0.054461963,0,0,-0.21936539,-0.1757222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21433648,0.14092898,0,0,0,0,-0.23849982,-0.14658763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115790375,0.16191941,0,0,0,0,0,0,-0.16855624,-0.07615655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15434295,-0.24208003,0,0,0,0,-0.1797173,-0.1456324,0,0,0,0,0,0,0,0,0,0,-0.01923785,0.021271016,0,0,0,0,-0.06728185,-0.12707253,0,0,0,0,-0.10872987,-0.11749144,0,0,0,0,0,0,0,0,-0.017860925,-0.024350328,
-0.39524484,-0.18756728,-0.12185655,0.17012441,-0.28996,0.04586314,-0.17125921,-0.21006316,-0.19909014,0.1789576,0,0,-0.14738303,0.22104922,0,0,0.08989499,0.16876182,-0.05472452,-0.15778427,-0.06627921,-0.24559246,0.11754723,-0.22085077,0,0,-0.2047496,0.1571298,-0.05542403,0.012575218,-0.18704732,-0.11135301,-0.015081329,-0.07104463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045784,0.12444787,-0.0566695,-0.14056605,-0.18870872,-0.20986189,0,0,0,0,0.02113011,0.081064865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15508094,0.116032675,0,0,-0.1884159,0.10419454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29002902,-0.1607583,0,0,0,0,-0.24218568,0.13833672,0.058366116,-0.22440782,0,0,0,0,-0.08861885,-0.22732279,-0.07865645,-0.24656335,0,0,0,0,0.1495769,-0.004451459,0,0,0,0,0,0,0.01034969,0.10183331,-0.15781644,0.19301182,0,0,-0.14558661,-0.22985448,-0.20712581,-0.14018475,0,0,0.027171288,-0.20960742,-0.12448214,-0.25993282,0.057811227,-0.06742192,0,0,0,0,0,0,0,0,0,0,0.008543488,-0.1768134,0,0,0,0,0,0,0,0,0,0,0,0,0.043904215,-0.036093965,0.2096892,0.06436886,-0.04301742,0.08544381,-0.12884058,0.13917635,0.04371189,-0.04260922,0,0,0.13815805,-0.031237848,-0.21132825,-0.041357737,0.1361164,-0.18615155,0,0,0,0,0,0,-0.17151463,0.1831393,-0.047172215,-0.22387022,0.016547585,-0.2651821,-0.12886974,-0.06841245,0,0,-0.030525532,-0.13676259,0.17685898,-0.18844625,0.014662808,-0.025353404,0.017583262,0.008972793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29178822,0.13848451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2011018,-0.1086986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10431661,0.19631645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09176313,0.158584,0,0,0,0,0,0,0,0,0,0,0,0,0.13606364,-0.08059397,0,0,0,0,0,0,-0.2309026,-0.057172373,0,0,-0.22103906,-0.1710703,0,0,0,0,0,0,0,0,0,0,0.17743312,-0.1195991,0,0,0,0,-0.005092464,0.22735032,0,0,0,0,0.08239772,-0.24185258,0.055177364,0.23094264,0,0,0,0,0,0,0,0,-0.14467768,0.08587983,-0.22509128,0.14513353,-0.2704157,-0.16725191,0,0,-0.24362229,-0.14733945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16543546,0.1594114,0,0,0,0,0,0,0,0,-0.1566917,-0.057926938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08901219,0.029049119,0,0,0,0,0,0,-0.19235207,-0.14642164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019569842,-0.022711132,
-0.26065582,-0.1715674,-0.10042322,0.16481334,-0.24102549,0.059441358,-0.16166387,-0.21186101,-0.16733378,0.19149475,-0.002204949,-0.30555385,0,0,0,0,0.120663345,0.17113137,-0.04738713,-0.16481844,-0.060792893,-0.2624646,0.14348164,-0.22110173,0,0,-0.19445948,0.1469144,-0.048195012,0.008512777,0,0,0,0,0,0,0,0,-0.15226763,0.1271305,0,0,0,0,0,0,0,0,0.09786462,0.20981659,0,0,0,0,0,0,0,0,0,0,0,0,-0.25070232,0.12035796,-0.053758025,-0.18005921,-0.16356853,-0.21064994,0,0,0,0,0.030828936,0.07075772,0,0,0,0,0,0,0,0,-0.25177217,0.19375852,0,0,0,0,0,0,0,0,0.15709077,0.093675,0,0,-0.19032438,0.084325604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25813282,0.10918004,0.045950815,-0.2720736,-0.06265444,-0.17252888,-0.17458476,-0.21698587,-0.053123638,-0.21690129,-0.06692554,-0.25216818,-0.19258077,0.06901425,0.10158295,0.02632337,0.16356505,-0.0155755,0,0,0,0,0,0,0.012224303,0.08305282,-0.14644481,0.19590189,0.060586657,-0.040478498,-0.124753945,-0.22877929,-0.18936975,-0.14905058,0,0,0.038375452,-0.21883556,-0.11324879,-0.26486576,0.07497717,-0.0684059,0,0,-0.24342342,-0.2374806,0,0,0,0,0,0,0.013489871,-0.18276247,0,0,0,0,0.096540555,-0.054917943,0.10448137,-0.037081648,0,0,0,0,0.04916511,-0.043061834,0.21880022,0.06119878,-0.044319395,0.060009267,-0.11590919,0.1342656,0.02806909,-0.08983546,0,0,0.16296037,-0.02864984,-0.18513627,-0.04760455,0.1398725,-0.19394979,0,0,0.21569642,-0.1777191,0,0,-0.16109654,0.1797941,-0.026958779,-0.23217632,0.0538138,-0.25941473,-0.10547875,-0.067868546,0,0,-0.01766655,-0.14421894,0.20255195,-0.18304521,0.025180953,-0.025591632,0.031265795,0.009420793,-0.02697687,-0.2663712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22620729,-0.09938111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14915273,-0.08497883,0,0,0,0,0,0,-0.2031324,-0.04985708,0,0,-0.21000034,-0.17452493,0.21515274,0.0052250517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20616053,0.13755392,0,0,0,0,0,0,0,0,0.033751268,0.18587568,0,0,-0.10762006,-0.23554726,0,0,0,0,0,0,0,0,0.22483866,-0.07974932,-0.14047167,0.22792943,0,0,0,0,-0.23021466,0.05793785,0,0,0.13190818,-0.23160702,-0.13788074,-0.05997588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19587944,-0.011216481,0,0,0,0,0,0,-0.101565205,0.119476624,0,0,0,0,0.013279364,-0.06055989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009161037,-0.02121564,
-0.47552842,-0.25193584,-0.17947659,0.13771932,-0.25692493,0.05947507,0,0,-0.2242147,0.15958443,0,0,0,0,-0.06763295,-0.13891596,0,0,-0.09326448,-0.18079333,-0.0886429,-0.26602757,0,0,0,0,-0.23971117,0.13331272,-0.0986704,-0.012216926,-0.23154941,-0.14181124,-0.019770758,-0.07564822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004179444,-0.22003256,0,0,0,0,0,0,0,0,-0.30585086,0.098976366,-0.147431,-0.1990106,-0.24814571,-0.24622309,0,0,0,0,0.013242593,0.07337791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024788868,-0.10868652,-0.2907055,-0.16114698,0,0,0,0,0,0,-0.2862549,-0.1707438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32706133,0.08740381,0,0,0,0,0,0,0,0,-0.07397033,-0.24752031,0,0,0,0,0,0,0,0,0,0,0,0,-0.053044546,0.0654194,-0.18091533,0.17756316,0,0,0,0,-0.20478347,-0.14288354,0,0,0,0,0,0,-0.005658872,-0.10527576,0,0,0,0,-0.29894644,-0.10581687,0,0,0,0,0.011163503,-0.17471196,0,0,0,0,0,0,0,0,0,0,0,0,-0.017507551,-0.072068386,0.16350284,0.03514242,0,0,-0.19501035,0.09642141,-0.03705391,-0.09954775,0,0,0.14281924,-0.032872714,-0.2622553,-0.07550725,0.014608651,-0.26213932,0,0,0,0,0,0,-0.25517896,0.13121498,-0.07507757,-0.2476665,-0.013104544,-0.28763047,-0.17961864,-0.10140002,0,0,-0.037700642,-0.14221638,0.09813025,-0.24393496,-0.066365615,-0.07648236,-0.031161234,-0.019098306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1604431,-0.13470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08618112,-0.10874014,0,0,0,0,0,0,-0.28261852,-0.090602875,0,0,-0.26478982,-0.19693267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2874187,0.10495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08393355,-0.06357424,
-0.3231122,-0.2548127,-0.118599854,0.14859359,0,0,-0.17055239,-0.22203572,-0.17540072,0.18139768,0.026459523,-0.25560203,-0.11996312,0.22641951,0,0,0,0,-0.058070656,-0.17748055,-0.0659247,-0.27225536,0.1389388,-0.22214428,0,0,-0.18738855,0.15583132,-0.07140898,-0.017754544,-0.19409175,-0.128503,0.02553398,-0.0585293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084775895,-0.29669178,0,0,0,0,-0.29024604,0.067880906,-0.06901906,-0.19989944,-0.18525729,-0.23408483,0,0,0,0,0.020954495,0.056341574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16207057,0.10371514,0,0,0,0,0,0,0,0,0,0,-0.117464185,0.2039744,0,0,0,0,0,0,0,0,0,0,0.028009502,0.10795606,0,0,0,0,0,0,0,0,0,0,-0.2640335,0.10873195,0,0,0,0,0,0,-0.06371138,-0.23294511,-0.07452864,-0.26053643,0,0,0,0,0,0,0,0,0,0,0,0,-0.010606159,0.059000425,-0.14786229,0.19452813,0.039488986,-0.06841376,-0.13457328,-0.24460655,-0.19619091,-0.15360364,0,0,0.031872828,-0.22454852,-0.11686925,-0.26848313,0.060446996,-0.085442446,0,0,0,0,0,0,-0.08452555,0.16941817,-0.05399173,-0.25462952,0.0108906645,-0.18382007,-0.17198983,-0.04413586,0,0,0,0,0,0,-0.15390776,0.14975154,0,0,0.050071225,-0.043151043,0.21552096,0.056227535,-0.037963472,0.07076407,-0.1266158,0.11749369,0.04049931,-0.07489036,0,0,0.15145458,-0.04124589,-0.19958128,-0.06311581,0.13202736,-0.20161882,0,0,0,0,0,0,-0.17600603,0.15897892,-0.0336034,-0.24390906,0.04384018,-0.27539006,-0.10782735,-0.06987192,0,0,-0.02300537,-0.15175076,0.18558075,-0.20245977,0.015173417,-0.038003586,0.02501589,0.0013048744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20009373,0.058919504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2140235,-0.11357959,0,0,0,0,0,0,0,0,0,0,0,0,0.116016805,0.19055627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107458964,-0.15726927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011651075,0.063836135,0,0,0,0,0,0,0.14174217,-0.09429359,0,0,0,0,0,0,-0.23986065,-0.09172489,0,0,-0.22470464,-0.19166008,0,0,0,0,0,0,0,0,0,0,0.17927912,-0.13592336,0,0,0,0,0,0,0.035011258,0.014113718,0.09772493,0.11175588,0.05415397,-0.3011234,0.06596256,0.21551545,-0.15240628,-0.2366436,0,0,0,0,0,0,-0.083515465,0.10097399,-0.21741655,0.123436,0,0,0,0,0,0,0,0,0.05029115,0.21194293,0,0,0,0,-0.18786077,0.12471242,0,0,0,0,-0.24780817,-0.22246532,0,0,0,0,-0.16100624,0.13563438,0,0,0,0,0,0,0,0,-0.16463128,-0.084941655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07920291,-0.09875363,0,0,0,0,0,0,0,0,-0.04616111,-0.06393753,
