-0.3537296,-0.25244096,-0.14582136,0.11759536,0,0,-0.17761944,-0.22779109,-0.18707047,0.17019832,0,0,-0.13681053,0.2056886,0,0,0,0,-0.09022174,-0.20640893,-0.0616249,-0.26124966,0,0,0,0,-0.20928007,0.12794127,-0.07731616,-0.018844958,-0.19492844,-0.12967628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27018553,0.10220755,-0.09914578,-0.22466211,-0.20669402,-0.25504628,-0.061706375,-0.26651573,0,0,0.037319064,0.08175222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15475085,0.09606491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26886314,0.107135385,0,0,0,0,0,0,-0.08542211,-0.2601988,-0.07364538,-0.25720888,0,0,0,0,0,0,0,0,-0.1937256,0.05494502,0,0,-0.011632464,0.06399084,-0.16548604,0.17589262,0,0,-0.14347729,-0.2511465,-0.18785082,-0.14081264,0,0,0,0,-0.13985908,-0.2941883,0.049719412,-0.09221427,0,0,0,0,0,0,0,0,0,0,0.01392783,-0.18028326,0,0,0,0,0,0,0,0,0,0,0,0,0.025865112,-0.0672877,0.17844234,0.01606961,-0.06762648,0.03689146,-0.13962713,0.10630963,0.025619382,-0.08645763,0,0,0.11685381,-0.078929566,-0.21345049,-0.072607696,0.08240152,-0.2516208,0,0,0,0,0,0,-0.19964619,0.13458042,-0.042235076,-0.246776,0.0011821,-0.3192607,-0.13185365,-0.09506839,0,0,-0.07960065,-0.21680142,0.15648352,-0.23065501,-0.021887196,-0.081229374,0.0055859764,-0.024343295,0,0,0.21741825,-0.2234347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20325653,-0.12311118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08226163,0.147087,0,0,0,0,0,0,0,0,0,0,0,0,0.11600358,-0.11695848,0,0,0,0,0,0,-0.23387195,-0.07949006,0,0,-0.24195388,-0.2043214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25667334,0.08980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1605527,-0.084577605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009872579,-0.0739101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052433882,-0.064388156,
-0.33583835,-0.21712495,-0.11857637,0.16065128,0,0,-0.17168233,-0.21805316,-0.18266456,0.18025263,0,0,0,0,0,0,0,0,-0.06080904,-0.16950245,-0.07134905,-0.26357388,0,0,0,0,-0.18639877,0.16418253,-0.074830815,-0.009119014,0,0,0.010297188,-0.06676988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059709046,-0.25303236,0,0,0,0,-0.26418215,0.11502151,-0.04164856,-0.14900105,-0.16982792,-0.2089398,0,0,0,0,0.026525535,0.07472477,0,0,0,0,0,0,0,0,0,0,0.046988674,0.062789485,0,0,0,0,0,0,0.16347812,0.11395309,0,0,0,0,0,0,0,0,-0.2582541,-0.14301844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26542386,-0.1827724,0,0,0,0,-0.118388295,0.19756706,-0.26161608,0.120634705,0,0,0,0,0,0,-0.061967507,-0.22048922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011979789,0.09596447,-0.16522084,0.18291551,0,0,-0.23432925,-0.32013965,-0.19070041,-0.14054173,-0.16464652,-0.0722268,-0.018272474,-0.26154152,-0.119595185,-0.26504633,0.06802567,-0.07023336,0,0,0,0,0,0,0,0,0,0,0.0057545565,-0.18388467,0,0,0,0,0,0,0,0,0,0,0,0,0.046922896,-0.038838778,0.20892827,0.058627564,-0.03399248,0.082882345,-0.119665325,0.13701959,0.04194527,-0.05571529,0,0,0.15532006,-0.028845252,-0.18872069,-0.041216522,0.12006704,-0.20441565,0,0,0,0,0,0,-0.17130968,0.17559747,-0.04503843,-0.24008343,0.035489853,-0.26999688,-0.11737435,-0.07030142,0,0,-0.0258217,-0.14018112,0.16406842,-0.21298371,0.009039577,-0.0353559,0.018207392,0.002332478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21239719,-0.11050394,0,0,0,0,0,0,0.18978707,-0.16181253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13480812,-0.09080488,0,0,0,0,0,0,-0.21083537,-0.053260256,0,0,-0.22587098,-0.18288232,0.21288332,0.011117405,0,0,0,0,0,0,0,0,0.18150322,-0.12566496,0,0,0,0,-0.003212068,0.21605562,0.09261529,0.0920723,0.08309131,0.09966885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21124153,0.13937294,0,0,0,0,-0.24238202,-0.15565786,0,0,0.0320801,0.19883692,0,0,0,0,-0.19780332,0.1259613,0,0,0,0,-0.2638586,-0.23123167,0,0,0,0,-0.15034932,0.1617628,0,0,0,0,0,0,0,0,0,0,-0.23302673,0.11148836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20771065,-0.013217276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10493992,-0.04322583,-0.029506132,0.009559373,0,0,-0.2512639,-0.21495983,0,0,0,0,0,0,0,0,-0.16315901,0.20374967,0,0,0,0,0.08719134,-0.16665514,-0.07737272,-0.080558635,
-0.47742945,-0.24184881,-0.18006371,0.14127319,-0.25702444,0.060118813,0,0,-0.22463115,0.16221777,0,0,-0.123574644,0.23043542,0,0,0,0,-0.093548894,-0.17907047,-0.08896345,-0.264612,0,0,0,0,-0.24010459,0.13533144,-0.09902846,-0.010013324,-0.2319073,-0.13968736,-0.020114876,-0.073590755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004672397,-0.2171726,0,0,0,0,0,0,0,0,-0.30622715,0.101301566,-0.14818636,-0.19501236,-0.24873795,-0.24270442,0,0,0,0,0.013065133,0.074278116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025263175,-0.10640493,-0.29101753,-0.15953265,0,0,0,0,0,0,-0.28645965,-0.16962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32769066,0.091151945,0,0,0,0,0,0,0,0,-0.07410457,-0.24693999,0,0,0,0,0,0,0,0,0,0,0,0,-0.053652298,0.06892773,-0.1812276,0.17942181,0,0,0,0,-0.20504606,-0.14143257,0,0,0,0,0,0,-0.0061988225,-0.10224163,0,0,0,0,-0.2994053,-0.10359897,0,0,0,0,0.011083642,-0.1742017,0,0,0,0,0,0,0,0,0,0,0,0,-0.018011998,-0.069223575,0.1629291,0.03800523,0,0,-0.19557142,0.09939169,-0.03778035,-0.09599517,0,0,0.14256535,-0.03156169,-0.26282656,-0.07231831,0.013742202,-0.2575054,0,0,0,0,0,0,-0.2558703,0.13506894,-0.07564071,-0.24451903,-0.0136454655,-0.28479713,-0.18022385,-0.09824544,0,0,-0.03797565,-0.14074646,0.0974638,-0.24044125,-0.067002766,-0.073182985,-0.031809058,-0.01579105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16003956,-0.13225387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085706726,-0.10589713,0,0,0,0,0,0,-0.2833286,-0.086368784,0,0,-0.26521847,-0.19436741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2879802,0.108237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08449223,-0.060226187,
-0.31912634,-0.23576619,-0.10274234,0.16553915,0,0,-0.16761218,-0.21970554,-0.17573187,0.18056609,0.036395263,-0.24165688,0,0,0,0,0,0,-0.055271097,-0.17341357,-0.06147819,-0.25901523,0.14509898,-0.21457317,-0.18397659,0.0738773,-0.21295278,0.1296498,-0.052429654,0.0042223805,-0.20246306,-0.13657174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008744739,0.14059153,0,0,0,0,0.03839951,-0.2125386,0,0,0,0,0,0,0,0,-0.25800487,0.112915136,-0.058364626,-0.18092342,-0.17373006,-0.21927665,0,0,0,0,0.022491032,0.06499074,-0.10984047,0.03279698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162796,0.10842979,0,0,-0.19902816,0.08070017,0,0,0.02249103,-0.08953346,0,0,-0.12623613,0.1948547,0,0,0,0,0,0,0.18904027,-0.019082515,0.008817956,0.17153902,0,0,0,0,-0.25546482,-0.1783552,-0.30521473,-0.20536688,0,0,-0.12025109,0.19198734,-0.25620675,0.11741268,0,0,0,0,0,0,-0.05692123,-0.2208907,-0.07561348,-0.25892007,0,0,0,0,0,0,0,0,0,0,0,0,-0.005420218,0.06706922,-0.14611416,0.19620256,0,0,-0.13033855,-0.23282807,-0.19188541,-0.1458887,0,0,0.038483232,-0.21315582,-0.118097596,-0.26851133,0.07101496,-0.07217097,0,0,0,0,0,0,0,0,-0.10493999,-0.31201312,0.009960423,-0.18535165,0,0,0,0,0,0,0,0,0,0,0,0,0.040855467,-0.052699775,0.21462938,0.057488576,-0.05305859,0.05517371,-0.12746978,0.12608391,0.06279367,-0.040439386,0,0,0.15666491,-0.03298929,-0.17578855,-0.034364372,0.14520426,-0.18482086,0,0,0,0,0,0,-0.16561666,0.17500973,-0.032392103,-0.23769994,0.05998779,-0.25136945,-0.098420374,-0.057995472,0,0,-0.014418752,-0.13560173,0.18093659,-0.20758817,0.004891966,-0.047267765,0.034806848,0.015352373,-0.026938997,-0.2608603,0,0,0,0,-0.039715987,-0.26803845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066779226,0.115308575,0,0,0,0,0,0,0,0,0,0,0,0,0.21182217,-0.117248215,-0.13638139,-0.2691396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15503295,-0.16236503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074346595,-0.27079922,0,0,0,0,-0.052145533,0.03251422,0,0,0,0,0,0,0.010963281,0.100379355,0,0,0,0,-0.047998987,-0.1458261,0.14390521,-0.090352125,0,0,0,0,0,0,-0.23228018,-0.082126565,0,0,-0.20818071,-0.17254514,0,0,0,0,0.1555358,0.07065385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18758093,0.15860507,0,0,0,0,0,0,-0.101753056,-0.04954134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15688403,-0.07641617,0,0,0,0,0,0,0,0,0,0,-0.19856517,0.09720852,0.1734918,-0.17482696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02117484,-0.035328493,
-0.35777274,-0.1981464,-0.11934495,0.16776183,0,0,-0.17073275,-0.21330084,-0.18367982,0.1838829,0,0,0,0,0,0,0,0,-0.06280498,-0.16645406,-0.06928117,-0.25822273,0,0,0,0,-0.20336802,0.15194252,-0.059701633,0.0055171466,0,0,-0.0135570085,-0.08714232,0,0,-0.20196208,-0.028847702,-0.15327296,0.1623767,0.16279234,0.124271676,0,0,0,0,-0.00732083,0.14388946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25875756,0.121741205,-0.08305067,-0.16761109,-0.19075489,-0.21829425,0,0,0,0,0.02166282,0.07133144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366512,-0.2573303,0,0,0.1582102,0.11236612,-0.11296771,-0.041937973,0,0,0,0,0,0,-0.30259758,-0.1683392,0,0,0.12582977,0.1566172,0,0,0,0,0,0,0,0,0,0,-0.20632437,0.041793592,0,0,0,0,-0.08548229,0.18550187,0,0,-0.29387534,0.10078848,0,0,0,0,0,0,-0.07509392,-0.22813238,-0.069164604,-0.24469858,-0.19281007,0.08737743,0,0,0,0,0,0,-0.2368862,0.044760168,0.16599792,0.1543113,0.002126208,0.09624641,-0.15430081,0.19451304,0.0052697966,-0.06858549,-0.1437321,-0.2354494,-0.18351823,-0.13104616,0,0,0.011363867,-0.22451717,-0.12745434,-0.26583555,0.056811463,-0.07386785,0,0,-0.25211063,-0.23789647,0,0,0,0,0,0,0.0062796506,-0.17976989,0,0,0,0,0,0,0,0,0,0,0,0,0.03613107,-0.040907416,0.20091057,0.057240363,-0.054925345,0.07424478,-0.1300562,0.13336895,0.023993272,-0.06383971,0,0,0.14555684,-0.032077834,-0.20310092,-0.042578742,0.10471534,-0.21027605,0,0,0,0,0,0,-0.1668507,0.18243857,-0.053672098,-0.2317843,0.015456874,-0.27669507,-0.121289216,-0.06905771,0,0,-0.049001817,-0.1506496,0.18379131,-0.19019786,0.0144026335,-0.02741196,0.01974924,0.009758832,0,0,0,0,0,0,0,0,0.083115146,-0.010130661,0,0,0,0,-0.2500547,0.025242504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13504206,0.1640187,0.20052126,-0.11392664,-0.14210586,-0.26418358,0,0,0,0,0,0,-0.27381328,0.04032972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13797432,-0.08466399,0,0,0,0,0,0,-0.23013446,-0.06275943,0,0,-0.21828309,-0.17349285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21695213,0.14150888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20319927,0.13556752,0,0,0,0,0,0,0,0,0,0,0,0,-0.11463277,0.16103065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112349845,0.123603314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020322114,-0.025897475,
-0.47742945,-0.24184881,-0.18006371,0.14127319,-0.25702444,0.060118813,0,0,-0.22463115,0.16221777,0,0,-0.123574644,0.23043542,0,0,0,0,-0.093548894,-0.17907047,-0.08896345,-0.264612,0,0,0,0,-0.24010459,0.13533144,-0.09902846,-0.010013324,-0.2319073,-0.13968736,-0.020114876,-0.073590755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004672397,-0.2171726,0,0,0,0,0,0,0,0,-0.30622715,0.101301566,-0.14818636,-0.19501236,-0.24873795,-0.24270442,0,0,0,0,0.013065133,0.074278116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025263175,-0.10640493,-0.29101753,-0.15953265,0,0,0,0,0,0,-0.28645965,-0.16962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32769066,0.091151945,0,0,0,0,0,0,0,0,-0.07410457,-0.24693999,0,0,0,0,0,0,0,0,0,0,0,0,-0.053652298,0.06892773,-0.1812276,0.17942181,0,0,0,0,-0.20504606,-0.14143257,0,0,0,0,0,0,-0.0061988225,-0.10224163,0,0,0,0,-0.2994053,-0.10359897,0,0,0,0,0.011083642,-0.1742017,0,0,0,0,0,0,0,0,0,0,0,0,-0.018011998,-0.069223575,0.1629291,0.03800523,0,0,-0.19557142,0.09939169,-0.03778035,-0.09599517,0,0,0.14256535,-0.03156169,-0.26282656,-0.07231831,0.013742202,-0.2575054,0,0,0,0,0,0,-0.2558703,0.13506894,-0.07564071,-0.24451903,-0.0136454655,-0.28479713,-0.18022385,-0.09824544,0,0,-0.03797565,-0.14074646,0.0974638,-0.24044125,-0.067002766,-0.073182985,-0.031809058,-0.01579105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16003956,-0.13225387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085706726,-0.10589713,0,0,0,0,0,0,-0.2833286,-0.086368784,0,0,-0.26521847,-0.19436741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2879802,0.108237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08449223,-0.060226187,
-0.47742945,-0.24184881,-0.18006371,0.14127319,-0.25702444,0.060118813,0,0,-0.22463115,0.16221777,0,0,-0.123574644,0.23043542,0,0,0,0,-0.093548894,-0.17907047,-0.08896345,-0.264612,0,0,0,0,-0.24010459,0.13533144,-0.09902846,-0.010013324,-0.2319073,-0.13968736,-0.020114876,-0.073590755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004672397,-0.2171726,0,0,0,0,0,0,0,0,-0.30622715,0.101301566,-0.14818636,-0.19501236,-0.24873795,-0.24270442,0,0,0,0,0.013065133,0.074278116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025263175,-0.10640493,-0.29101753,-0.15953265,0,0,0,0,0,0,-0.28645965,-0.16962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32769066,0.091151945,0,0,0,0,0,0,0,0,-0.07410457,-0.24693999,0,0,0,0,0,0,0,0,0,0,0,0,-0.053652298,0.06892773,-0.1812276,0.17942181,0,0,0,0,-0.20504606,-0.14143257,0,0,0,0,0,0,-0.0061988225,-0.10224163,0,0,0,0,-0.2994053,-0.10359897,0,0,0,0,0.011083642,-0.1742017,0,0,0,0,0,0,0,0,0,0,0,0,-0.018011998,-0.069223575,0.1629291,0.03800523,0,0,-0.19557142,0.09939169,-0.03778035,-0.09599517,0,0,0.14256535,-0.03156169,-0.26282656,-0.07231831,0.013742202,-0.2575054,0,0,0,0,0,0,-0.2558703,0.13506894,-0.07564071,-0.24451903,-0.0136454655,-0.28479713,-0.18022385,-0.09824544,0,0,-0.03797565,-0.14074646,0.0974638,-0.24044125,-0.067002766,-0.073182985,-0.031809058,-0.01579105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16003956,-0.13225387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085706726,-0.10589713,0,0,0,0,0,0,-0.2833286,-0.086368784,0,0,-0.26521847,-0.19436741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2879802,0.108237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08449223,-0.060226187,
-0.47742945,-0.24184881,-0.18006371,0.14127319,-0.25702444,0.060118813,0,0,-0.22463115,0.16221777,0,0,-0.123574644,0.23043542,0,0,0,0,-0.093548894,-0.17907047,-0.08896345,-0.264612,0,0,0,0,-0.24010459,0.13533144,-0.09902846,-0.010013324,-0.2319073,-0.13968736,-0.020114876,-0.073590755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004672397,-0.2171726,0,0,0,0,0,0,0,0,-0.30622715,0.101301566,-0.14818636,-0.19501236,-0.24873795,-0.24270442,0,0,0,0,0.013065133,0.074278116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025263175,-0.10640493,-0.29101753,-0.15953265,0,0,0,0,0,0,-0.28645965,-0.16962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32769066,0.091151945,0,0,0,0,0,0,0,0,-0.07410457,-0.24693999,0,0,0,0,0,0,0,0,0,0,0,0,-0.053652298,0.06892773,-0.1812276,0.17942181,0,0,0,0,-0.20504606,-0.14143257,0,0,0,0,0,0,-0.0061988225,-0.10224163,0,0,0,0,-0.2994053,-0.10359897,0,0,0,0,0.011083642,-0.1742017,0,0,0,0,0,0,0,0,0,0,0,0,-0.018011998,-0.069223575,0.1629291,0.03800523,0,0,-0.19557142,0.09939169,-0.03778035,-0.09599517,0,0,0.14256535,-0.03156169,-0.26282656,-0.07231831,0.013742202,-0.2575054,0,0,0,0,0,0,-0.2558703,0.13506894,-0.07564071,-0.24451903,-0.0136454655,-0.28479713,-0.18022385,-0.09824544,0,0,-0.03797565,-0.14074646,0.0974638,-0.24044125,-0.067002766,-0.073182985,-0.031809058,-0.01579105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16003956,-0.13225387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085706726,-0.10589713,0,0,0,0,0,0,-0.2833286,-0.086368784,0,0,-0.26521847,-0.19436741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2879802,0.108237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08449223,-0.060226187,
