-0.33970603,-0.25360274,-0.1098573,0.15778965,0,0,-0.18323666,-0.23977086,-0.17620975,0.181381,0,0,-0.12533797,0.2202699,0,0,0,0,-0.05553197,-0.17293203,-0.06600681,-0.26329127,0.13157074,-0.23232155,0,0,-0.21156201,0.13388039,-0.08871857,-0.040012762,0,0,0.022966323,-0.062665194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08788945,-0.36172512,0,0,0,0,0,0,-0.10931594,0.087421104,-0.25565323,0.11688762,-0.03959561,-0.15618645,-0.18386765,-0.23071298,0,0,0,0,0.024433922,0.067843236,-0.10849395,0.03423755,0,0,-0.16781713,0.09140098,0,0,0,0,0.05521768,0.060611635,0,0,0,0,-0.27607772,-0.11519271,0.15433326,0.099732205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2661946,0.10521071,0,0,0,0,0,0,-0.06772278,-0.23129094,-0.086262904,-0.27297953,0,0,0,0,0,0,-0.068009384,-0.2728523,0,0,0.17022206,0.13652618,-0.0076525277,0.06154703,-0.15238212,0.18932657,0,0,-0.13111272,-0.2324872,-0.19635011,-0.15277953,0,0,0.026707288,-0.22956124,-0.11859057,-0.2693545,0.06087903,-0.08256567,0,0,0,0,0,0,0,0,0,0,0.014098354,-0.17984279,0,0,0,0,0,0,0,0,0,0,0.15677138,-0.030532956,-0.0033182362,-0.102089845,0.2036245,0.045156214,-0.082352705,0.019565867,-0.12740996,0.12486875,0.064040445,-0.036399804,0,0,0.14733353,-0.040916298,-0.19123088,-0.052599173,0.10259413,-0.23544337,0,0,0,0,0,0,-0.16510504,0.17732897,-0.038543258,-0.24154706,0.044615492,-0.26780432,-0.18076044,-0.15781637,-0.009917616,0.1786188,-0.052336264,-0.17594896,0.17757808,-0.21273457,-0.033926874,-0.09128069,0.019003255,-0.0021684119,0,0,0,0,0,0,0,0,0,0,-0.16200413,-0.28177944,-0.10440488,-0.24989943,0,0,0.0703981,0.098372795,0,0,-0.24461952,0.18434297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07475248,0.103405975,0,0,0,0,0,0,0,0,0,0,0,0,0.22066744,-0.10649011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23157994,-0.25250632,0,0,0,0,0,0,0,0,0,0,0,0,-0.049443148,-0.24824822,-0.012886461,-0.2697078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14610758,-0.0874528,0,0,-0.13423644,-0.19591035,0,0,-0.22385933,-0.072528824,-0.23991658,0.18951322,-0.21893775,-0.18391998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2178205,0.124877796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050634004,-0.06275059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14006156,-0.057470303,0,0,-0.066847764,-0.16247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09134139,0.0064466433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031745717,-0.047109533,
-0.3138155,-0.1573236,-0.11627544,0.16953777,0,0,-0.16486551,-0.209763,-0.17111333,0.19151677,0,0,0,0,0,0,0,0,-0.06264785,-0.16377026,-0.07845639,-0.257182,0,0,0,0,-0.19061632,0.16622157,-0.07167919,0.003941365,-0.1946503,-0.11696318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2601394,0.12394675,-0.08404215,-0.16052179,-0.15839688,-0.19803338,0,0,0,0,0.01851207,0.078701526,0,0,0,0,-0.17325361,0.10149914,0,0,0,0,0,0,0,0,0,0,-0.25194526,-0.07613181,0.15888262,0.117680185,0,0,-0.18585442,0.10236525,0,0,0,0,-0.2764813,-0.14274673,0,0,0,0,0,0,0,0,0.17955686,-0.009539646,-0.0030371165,0.1774514,0.0061051026,0.11483216,-0.2526325,0.01921937,0,0,-0.2855812,-0.15948668,0,0,0,0,-0.24147661,0.14044896,0,0,0,0,0,0,-0.06378598,-0.21398741,-0.069759555,-0.24486424,-0.22693798,0.07245455,0,0,0,0,-0.07491858,-0.26010805,0,0,0,0,-0.0058588064,0.090052985,-0.15020688,0.19872548,0,0,-0.12662847,-0.21868688,-0.19377702,-0.13640226,0,0,0.027388753,-0.20956679,-0.12665191,-0.26160854,0.05869627,-0.070859574,0,0,0,0,0,0,0,0,-0.08713136,-0.25468373,-0.02158683,-0.19444838,0,0,0,0,0,0,0,0,0,0,0,0,0.048975952,-0.032424998,0.20870882,0.06449469,-0.05222259,0.07800645,-0.12529396,0.14092965,0.04565627,-0.043846495,0,0,0.15818644,-0.02265211,-0.1981277,-0.036796737,0.116511166,-0.19710362,0,0,0,0,0,0,-0.18055266,0.17969652,-0.043196388,-0.2222531,0.036690716,-0.25730348,-0.11918414,-0.0662734,0,0,-0.012118955,-0.12667201,0.18910183,-0.18471858,0.010490539,-0.026963098,0.016784085,0.009504249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09994137,0.05302995,-0.25020924,0.19055292,0,0,-0.2172647,0.062819496,0.16345169,-0.22060399,0,0,0,0,0,0,-0.007087809,0.046770312,-0.26035848,0.15408906,0,0,0.013118399,-0.14805366,0,0,0.098301716,-0.14169306,0.0735116,0.15378943,0,0,0,0,0.22723886,-0.09742373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18041341,-0.17359377,0,0,-0.2447466,-0.27544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13440429,-0.08403714,0,0,0,0,0,0,-0.22015123,-0.05424217,0,0,-0.22300069,-0.17272496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22925583,0.13638458,0,0,0,0,0,0,-0.06383406,0.017389156,0,0,0.07362538,0.1548146,0,0,0,0,0,0,0,0,0,0,0,0,-0.15924853,0.2238969,0,0,0,0,0,0,0,0,0,0,-0.14564222,-0.054728393,0,0,-0.04758506,-0.1278712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004149378,-0.06224401,0,0,0.09045368,0.016138505,0,0,0,0,0,0,0,0,0,0,-0.07431967,0.018810123,0,0,0,0,0,0,0,0,0,0,0,0,-0.02657701,-0.025091365,
-0.24320927,-0.20756873,-0.09000469,0.1652366,0,0,-0.15581232,-0.21032383,-0.16719283,0.18689476,0,0,0,0,0,0,0,0,-0.039495476,-0.16564679,-0.047126405,-0.25910443,0,0,0,0,-0.18015026,0.16262369,-0.047377758,-0.00462885,-0.17963782,-0.12445721,0,0,-0.19228137,-0.073694654,-0.14376904,0.00020291517,-0.118390426,0.16658601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24337523,0.12510045,-0.02071149,-0.1809749,-0.15631112,-0.21297726,0,0,0,0,0.045982666,0.08425804,0,0,0,0,0,0,-0.0014293892,-0.27054194,0,0,0,0,0,0,0.17933065,-0.23912781,0,0,0.1754675,0.109817326,-0.08325402,-0.041679937,-0.18559395,0.051457115,0,0,0,0,0,0,0,0,0,0,-0.10812705,0.19339454,0,0,0,0,0,0,0,0,0,0,0,0,-0.2543353,-0.17707746,0,0,-0.10013577,0.20107596,-0.23949005,0.13663961,0,0,0,0,0,0,-0.047344763,-0.22512352,-0.066204354,-0.2632845,0,0,0,0,0.17581314,-0.006558328,0,0,0,0,0,0,0.023782838,0.07585169,-0.1432829,0.19487903,0.06346767,-0.047592584,-0.11702662,-0.23138013,-0.18202193,-0.1471948,-0.10645887,-0.04815403,0.046265297,-0.22820334,-0.10385953,-0.2675331,0.07745491,-0.07936408,0.19468327,-0.18094297,0,0,0,0,0,0,0,0,0.017900903,-0.18108,0,0,0,0,0,0,0,0,0,0,0.15279005,-0.08610983,0.05737734,-0.054283034,0.22665963,0.05699624,-0.020910796,0.081713215,-0.1032043,0.13684142,0.066907205,-0.04685749,0.014445505,-0.24776587,0.16736612,-0.032798532,-0.17007114,-0.039774112,0.14067231,-0.21578082,0.14502965,-0.0035467008,0,0,-0.08249766,-0.06763192,-0.15195164,0.17908806,-0.009057793,-0.23476188,0.062420923,-0.27167755,-0.099894255,-0.076018475,0,0,-0.008293691,-0.15261342,0.2008866,-0.20120585,0.028013514,-0.034530815,0.035181407,-0.00385575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035610665,-0.18238598,0,0,0,0,0,0,0,0,0,0,0.22077368,-0.13415374,0,0,0.14484958,0.12091254,-0.24504352,-0.234259,0.19625477,-0.17543714,0,0,0,0,0,0,0,0,-0.017823966,0.01843811,0,0,-0.07967854,0.01777481,0,0,0,0,0,0,-0.15202664,-0.1890184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15722081,-0.085178964,0,0,0,0,0,0,-0.20797205,-0.06957299,0,0,-0.20384732,-0.17336626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106197,-0.25131094,0,0,0,0,0,0,0,0,0,0,0,0,-0.19797754,0.12568964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767983,0.08024551,0,0,0,0,0.23441125,-0.08441116,0,0,0,0,0,0,0,0,0,0,0,0,-0.13606566,-0.06810507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18587232,-0.00418901,0,0,0,0,0,0,0,0,0,0,0,0,0.018088764,-0.058858667,0,0,0,0,-0.08486684,-0.03699202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24305499,0.14199662,0,0,-0.009536518,-0.0253177,
-0.26543906,-0.13270818,-0.09961869,0.1823375,0,0,-0.16215947,-0.20654458,-0.17003642,0.19400738,0,0,-0.13310076,0.22438493,0,0,0.1234683,0.1861572,-0.04537137,-0.1546554,-0.059475638,-0.24656664,0,0,0,0,-0.1919929,0.16423455,-0.05349679,0.012195275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046795204,-0.039783344,0,0,0,0,0,0,0,0,-0.08672125,0.11916962,-0.25000134,0.1292001,-0.030654702,-0.12904069,-0.18476607,-0.21524192,0,0,0,0,0.030332113,0.08463394,0,0,0,0,-0.15986618,0.10949073,-0.020220594,-0.26146746,-0.25269258,0.20519,0.07434183,0.09174462,0,0,0,0,-0.2478735,-0.07357456,0.17010418,0.12390477,-0.08630036,-0.018592231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016584205,0.18833114,0.029065765,0.12432242,0,0,0,0,-0.27369952,-0.15565342,0,0,-0.11923725,0.20579877,-0.2432647,0.13789143,0,0,0,0,0,0,-0.057439186,-0.21088396,-0.084975116,-0.25503403,0,0,0,0,0.16497733,0.000518517,0,0,0,0,0,0,0.026671406,0.10993344,-0.14841987,0.19966416,0,0,-0.12495766,-0.21835013,0,0,0,0,0.045693807,-0.19929269,-0.112234615,-0.25274736,0.045169767,-0.08077441,0.18395145,-0.16647537,0,0,0,0,0,0,0,0,0.013020075,-0.17503415,0,0,0.20806816,0.0075605814,0,0,0.11064624,-0.016808813,0,0,0,0,0.057630744,-0.025768429,0.21976046,0.07205633,-0.025676986,0.09406755,-0.1148718,0.14707276,0.049081326,-0.04177965,0,0,0.1609656,-0.019833762,-0.17471054,-0.0255042,0.13246794,-0.1880801,0,0,0,0,0,0,-0.1644085,0.1884967,-0.019256702,-0.20893541,0.05500197,-0.24646631,-0.10539269,-0.05681614,0,0,-0.011836949,-0.1234804,0.18556657,-0.18653841,0.026931142,-0.016068352,0.02823532,0.01616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033241285,0.050731357,0,0,0,0,0,0,0,0,0,0,0.090050384,0.16106622,0,0,0,0,0.21336171,-0.104885764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841597,-0.075756796,0,0,0,0,0,0,-0.21070795,-0.049642242,0,0,-0.20704049,-0.16508552,0,0,0,0,0,0,0,0,0,0,0.1887181,-0.114187986,-0.14136764,-0.108761914,0,0,-0.05590592,0.19740035,0,0,0.09294261,0.11343315,0.09421554,-0.2384467,0,0,0,0,0,0,0,0,0,0,0,0,-0.1981604,0.15395772,0,0,0,0,-0.23186697,-0.14056571,0,0,0,0,0,0,0,0,0,0,0,0,-0.040138725,-0.04098503,0,0,0,0,0,0,-0.14206815,0.17148863,0,0,0,0,0.0047901743,-0.010385085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14962697,0.22136904,0,0,0,0,0,0,-0.025691161,-0.026848469,
-0.26543906,-0.13270818,-0.09961869,0.1823375,0,0,-0.16215947,-0.20654458,-0.17003642,0.19400738,0,0,-0.13310076,0.22438493,0,0,0.1234683,0.1861572,-0.04537137,-0.1546554,-0.059475638,-0.24656664,0,0,0,0,-0.1919929,0.16423455,-0.05349679,0.012195275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046795204,-0.039783344,0,0,0,0,0,0,0,0,-0.08672125,0.11916962,-0.25000134,0.1292001,-0.030654702,-0.12904069,-0.18476607,-0.21524192,0,0,0,0,0.030332113,0.08463394,0,0,0,0,-0.15986618,0.10949073,-0.020220594,-0.26146746,-0.25269258,0.20519,0.07434183,0.09174462,0,0,0,0,-0.2478735,-0.07357456,0.17010418,0.12390477,-0.08630036,-0.018592231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016584205,0.18833114,0.029065765,0.12432242,0,0,0,0,-0.27369952,-0.15565342,0,0,-0.11923725,0.20579877,-0.2432647,0.13789143,0,0,0,0,0,0,-0.057439186,-0.21088396,-0.084975116,-0.25503403,0,0,0,0,0.16497733,0.000518517,0,0,0,0,0,0,0.026671406,0.10993344,-0.14841987,0.19966416,0,0,-0.12495766,-0.21835013,0,0,0,0,0.045693807,-0.19929269,-0.112234615,-0.25274736,0.045169767,-0.08077441,0.18395145,-0.16647537,0,0,0,0,0,0,0,0,0.013020075,-0.17503415,0,0,0.20806816,0.0075605814,0,0,0.11064624,-0.016808813,0,0,0,0,0.057630744,-0.025768429,0.21976046,0.07205633,-0.025676986,0.09406755,-0.1148718,0.14707276,0.049081326,-0.04177965,0,0,0.1609656,-0.019833762,-0.17471054,-0.0255042,0.13246794,-0.1880801,0,0,0,0,0,0,-0.1644085,0.1884967,-0.019256702,-0.20893541,0.05500197,-0.24646631,-0.10539269,-0.05681614,0,0,-0.011836949,-0.1234804,0.18556657,-0.18653841,0.026931142,-0.016068352,0.02823532,0.01616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033241285,0.050731357,0,0,0,0,0,0,0,0,0,0,0.090050384,0.16106622,0,0,0,0,0.21336171,-0.104885764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841597,-0.075756796,0,0,0,0,0,0,-0.21070795,-0.049642242,0,0,-0.20704049,-0.16508552,0,0,0,0,0,0,0,0,0,0,0.1887181,-0.114187986,-0.14136764,-0.108761914,0,0,-0.05590592,0.19740035,0,0,0.09294261,0.11343315,0.09421554,-0.2384467,0,0,0,0,0,0,0,0,0,0,0,0,-0.1981604,0.15395772,0,0,0,0,-0.23186697,-0.14056571,0,0,0,0,0,0,0,0,0,0,0,0,-0.040138725,-0.04098503,0,0,0,0,0,0,-0.14206815,0.17148863,0,0,0,0,0.0047901743,-0.010385085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14962697,0.22136904,0,0,0,0,0,0,-0.025691161,-0.026848469,
-0.28483355,-0.1835334,-0.10392915,0.16926882,0,0,-0.17364703,-0.22059865,-0.17583324,0.18528709,0,0,-0.13034199,0.21869805,0,0,0,0,-0.051841598,-0.16647182,-0.05066464,-0.2455864,0.12602153,-0.23225512,-0.23864666,0.022362605,-0.19441837,0.15309529,-0.062602416,-0.0033780104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2501532,0.12251575,-0.043439217,-0.15178622,-0.18333769,-0.2305612,-0.04844272,-0.2443738,-0.07141621,-0.20444919,0.039934132,0.087310456,0,0,0,0,-0.1663853,0.09787266,0,0,0,0,0,0,0,0,0,0,0,0,0.16526414,0.11245927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26091665,0.11849773,0,0,0,0,0,0,-0.043859318,-0.20596258,-0.07627708,-0.25570098,0,0,0,0,0,0,0,0,0,0,0,0,0.006052101,0.08570483,-0.14697763,0.1964019,0.053804237,-0.040357854,-0.1329825,-0.23160581,-0.19294319,-0.14312428,0,0,0.033849854,-0.21502191,-0.116574764,-0.2634323,0.0690442,-0.07110406,0,0,0,0,0,0,0,0,0,0,-0.00091949623,-0.19208342,0,0,0,0,0,0,0,0,-0.1385259,0.17115772,0,0,0.045018762,-0.042289414,0.21478945,0.060379643,-0.03454569,0.07979994,-0.11746665,0.13870324,0.054186467,-0.043778915,0,0,0.15207982,-0.034802258,-0.18003613,-0.034687813,0.118057065,-0.21003719,0,0,0,0,0,0,-0.17630422,0.16910529,-0.019333994,-0.2161763,0.039195023,-0.27035344,-0.11151624,-0.06912604,0,0,-0.022072926,-0.14071983,0.18799761,-0.19351214,0.015479669,-0.033170633,0.021413058,0.0024292325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08182548,-0.009760872,0,0,0,0,0,0,-0.18486099,0.20991302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2219601,-0.103140295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11039419,0.18096021,0,0,-0.20968467,-0.22602715,0,0,-0.15846756,-0.13525935,0.10998261,-0.19526792,0,0,0,0,0.12857819,-0.12638871,0,0,0.018381894,-0.23121217,0,0,0,0,0,0,0,0,-0.17995152,0.19966622,0,0,0,0,0,0,0,0,0.14821418,-0.083997115,0,0,0,0,0,0,-0.2054397,-0.051580746,0,0,-0.21224336,-0.17473133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14034005,0.038360078,0.14836623,0.2105651,0,0,0,0,-0.20946303,0.135835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1479349,-0.06376255,0,0,-0.043226276,-0.13293828,0,0,-0.07551038,-0.05023692,0,0,0,0,0,0,-0.053405624,0.04672595,0,0,0,0,0.16439298,-0.23829406,0,0,0,0,-0.17475706,-0.14547704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06666725,0.0076653897,0.17650296,0.05399285,0,0,-0.17911446,0.1878938,0,0,0,0,0,0,-0.01943553,-0.030238593,
-0.29546338,-0.21923718,-0.096088834,0.1700431,-0.25398338,0.04156258,-0.16577767,-0.21683775,-0.16954432,0.1903078,0,0,-0.12629686,0.2179851,-0.0779615,-0.16256541,0.10299499,0.1450196,-0.0498907,-0.16625434,-0.060208905,-0.26136684,0.134601,-0.23193984,-0.20198058,0.044612538,-0.20350564,0.13299261,-0.081537314,-0.034266967,0,0,0.0132352635,-0.079413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25679013,0.115545444,-0.049063053,-0.17245089,-0.17608449,-0.22287348,0,0,0,0,0.029544443,0.06898135,0,0,0,0,0,0,-0.01762899,-0.28178495,-0.258799,0.18168868,0.05303955,0.051271126,0.09043604,-0.058482643,0,0,-0.25305304,-0.09651291,0.1662848,0.109913506,-0.097403854,-0.04228438,-0.18293667,0.09727688,0,0,0.028000033,-0.08573052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25048202,0.124897026,0,0,0,0,0,0,-0.05930022,-0.22358094,-0.07187373,-0.2586414,0,0,0,0,0,0,0,0,0,0,0,0,-0.006059078,0.05955621,-0.14697179,0.19608805,0,0,-0.13183334,-0.23694378,-0.20049933,-0.16329019,-0.12241124,-0.04617788,0.035729896,-0.2209351,-0.12781656,-0.29104513,0.06382356,-0.08216613,0,0,0,0,0,0,0,0,0,0,0.0095923785,-0.18538551,0,0,0.20233008,-0.015373744,0,0,0,0,0,0,0,0,0.055756018,-0.03724109,0.20956402,0.04864247,-0.03025027,0.08235198,-0.1211048,0.12846574,0.04653874,-0.065642804,0,0,0.15986928,-0.029598381,-0.18365449,-0.045063335,0.119799644,-0.22133052,0,0,0,0,0,0,-0.1706678,0.16347425,-0.027740572,-0.23321022,0.04153196,-0.27667385,-0.112030126,-0.07578118,0,0,-0.016844682,-0.13930151,0.18722206,-0.20172714,0.016893506,-0.03674074,0.028831277,0.0046234983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21393724,-0.11394581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11691975,-0.14454779,0,0,0.027593132,-0.22827263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14184839,-0.09444195,0,0,0,0,0,0,-0.21422955,-0.06537916,0,0,-0.21205199,-0.17521062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057063834,0.21526511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21017632,0.13227545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15224552,-0.07775895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069048725,0.027664188,0,0,0,0,0,0,-0.16162957,0.1697878,0,0,0,0,0,0,0.001937417,-0.08032159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14282732,-0.0017055005,0,0,0,0,0,0,0,0,0,0,-0.01402995,-0.028122835,
-0.29594776,-0.19276214,-0.09757024,0.17334142,0,0,-0.19846538,-0.23991425,-0.16575868,0.19383468,0.025686163,-0.24901798,-0.13138744,0.21901914,0,0,0,0,-0.056389257,-0.16841286,-0.06800879,-0.259277,0.13596752,-0.22135851,0,0,-0.20495448,0.14585398,-0.05999326,0.0023697745,0,0,0.023022054,-0.058022108,-0.22516118,-0.09160869,0,0,0,0,0.17178968,0.121978946,0.09863326,0.17892759,0,0,0,0,0,0,0.036751103,-0.053490914,0,0,-0.2277824,0.046590474,0,0,0,0,-0.10005046,0.105456114,-0.25911087,0.11751409,-0.01911707,-0.1323335,-0.1887536,-0.22426301,0,0,0,0,0.026075536,0.075659424,-0.11597626,0.03162231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16472067,0.11524181,-0.10368221,-0.039119348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2004852,0.040568423,0,0,0,0,0,0,0,0,-0.24271323,0.13484885,0,0,0,0,0,0,-0.060371473,-0.21881181,-0.08408897,-0.2611793,0,0,0,0,0.15296032,-0.014631413,0,0,0,0,0,0,0.006567559,0.08935889,-0.1785264,0.16974819,0,0,-0.12790515,-0.2272635,-0.20431307,-0.15276958,0,0,0.020502303,-0.22532126,-0.11277086,-0.25807735,0.03481034,-0.10246524,0.16766669,-0.18588765,-0.251106,-0.23762347,-0.2772638,-0.101448566,0,0,0,0,0.0035485474,-0.18579873,0,0,0.19874835,-0.0050180033,0,0,0,0,0,0,0,0,0.054739174,-0.03197464,0.21649626,0.063716054,-0.029384771,0.08754303,-0.1195472,0.13801752,0.050044306,-0.047588732,0,0,0.15494545,-0.028900856,-0.1977875,-0.051468477,0.10544856,-0.21799007,0,0,0,0,0,0,-0.17112999,0.17441405,-0.013687027,-0.2121493,0.055861827,-0.25148338,-0.11535992,-0.070815936,0,0,-0.022449661,-0.13931352,0.18491258,-0.19467153,0.021024197,-0.026017422,0.025997838,0.00951426,-0.09936492,-0.3177237,0,0,0,0,0,0,0,0,-0.15974404,-0.26336414,0,0,0,0,0,0,0,0,-0.24416173,0.19003676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021807617,0.03993142,-0.30137396,0.106260754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2197337,-0.10473705,0,0,0,0,0,0,0.15964477,-0.18607762,0,0,0,0,0.115658954,0.20491943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12878828,-0.10020834,0,0,0,0,0,0,-0.2394824,-0.077131145,0,0,-0.21199854,-0.17374866,0,0,-0.21794207,-0.24364229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09968217,0.09932798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20707227,0.14369678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053898428,-0.057709448,-0.23454212,-0.20466878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14829004,-0.061938763,-0.21981877,0.12467305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20460884,-0.0075540273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03294587,-0.03941408,
