-0.30740014,-0.17896187,-0.11332128,0.16821718,-0.2575371,0.057157215,-0.15702583,-0.20564963,-0.18077141,0.18403918,0.024619734,-0.24391666,0,0,0,0,0.113554254,0.17707448,-0.053401172,-0.16292964,-0.0700184,-0.25910395,0.13893417,-0.21380171,0,0,-0.19587003,0.15458682,-0.057265062,0.00621057,0,0,0.014646186,-0.06184069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2731394,-0.24777251,0,0,-0.25845012,0.120328486,-0.09679193,-0.18442258,-0.1825835,-0.21568017,0,0,-0.056579936,-0.18423204,0.029650535,0.07909282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15401402,0.10762714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25887632,-0.1710804,0,0,0,0,0,0,-0.25009078,0.13167192,0,0,0,0,0,0,-0.06264041,-0.21958223,-0.083694056,-0.25534236,0,0,0,0,0,0,0,0,0,0,0,0,0.0056342436,0.094053,-0.1512847,0.19517371,0,0,-0.13232179,-0.22834429,-0.19992992,-0.1428932,0,0,0.034700327,-0.20833136,-0.11881748,-0.261254,0.059132874,-0.07385637,0,0,0,0,0,0,-0.058264773,0.22138318,-0.06360529,-0.24834542,0.0106133465,-0.17847672,-0.16834429,-0.02942353,0,0,0,0,0.09595968,-0.028758232,-0.15683165,0.16029423,0,0,0.045353096,-0.035275064,0.20458078,0.057427283,-0.034099933,0.085469164,-0.12881395,0.13241889,0.058720067,-0.039079208,0,0,0.15727043,-0.02563434,-0.199195,-0.044750627,0.13525084,-0.18939464,0.13364634,-0.0009786775,0,0,0,0,-0.16294813,0.18551482,-0.03724007,-0.22695287,0.06001033,-0.24721465,-0.12744127,-0.07548216,0,0,-0.015806412,-0.13167593,0.17811368,-0.19614403,0.008143676,-0.03190003,0.014705741,0.0016339832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26175824,0.17795168,0,0,0,0,0.14728223,-0.23879714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088806964,-0.16612214,0,0,0,0,0,0,0.21866827,-0.103444494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19154534,0.11615085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044112332,0.045901574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248204,-0.09644004,0,0,0,0,0,0,-0.22726168,-0.061988123,-0.27887455,0.182326,-0.21888348,-0.17880222,0.19647416,0.00493691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2124773,0.1427416,0,0,0,0,-0.22724307,-0.1404124,0,0,0,0,0,0,0,0,-0.18422598,0.14125137,0,0,0,0,-0.2393364,-0.20409065,0,0,0,0,-0.15343088,0.16228579,0,0,0,0,0,0,0,0,-0.15274407,-0.060888734,-0.2239383,0.12583074,0,0,0,0,-0.07079443,-0.036614716,-0.08050373,-0.17342044,-0.22524548,0.08379562,0,0,0,0,0,0,-0.090755366,0.019601468,0,0,0,0,-0.11418629,0.118676454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03773184,-0.038159233,
-0.27136865,-0.20546892,-0.092548355,0.17328933,0,0,-0.16733693,-0.23157778,-0.16682974,0.18913336,0.03621234,-0.25486922,-0.123938374,0.21331263,0,0,0,0,-0.047235314,-0.17243035,-0.054824837,-0.26390117,0,0,-0.1878661,0.05658703,-0.19713734,0.12902556,-0.050392125,0.0013476447,-0.19492345,-0.1451993,0.017736698,-0.080962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042382874,-0.065770514,0.048442863,-0.21743023,0,0,-0.055187292,-0.2638013,-0.25598627,-0.25746554,-0.09276707,0.08905103,-0.27143538,0.0728325,-0.02644634,-0.16158794,-0.17613903,-0.23872375,0,0,0,0,0.037821278,0.07429508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1653583,0.09845676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018064098,0.17233461,0.033159554,0.104567505,0,0,0,0,0,0,-0.060897708,0.18382525,-0.11364449,0.18353656,-0.24752524,0.12380084,0,0,0,0,0,0,-0.054155454,-0.2271612,-0.07798738,-0.2759709,0,0,0,0,0,0,-0.06531446,-0.29012755,0,0,0,0,0.02074294,0.0851848,-0.14868361,0.19103795,0,0,-0.13002776,-0.24721877,-0.19308317,-0.16026723,0,0,0.03659469,-0.2295567,-0.110573605,-0.26992002,0.06996065,-0.08432113,0,0,0,0,0,0,0,0,0,0,-0.02575311,-0.2659208,0,0,0,0,0,0,0,0,0,0,0,0,0.053754203,-0.04710603,0.17444946,-0.033563998,-0.036161352,0.0626116,-0.10645059,0.1431176,0.043072853,-0.08420316,0,0,0.15992574,-0.037846062,-0.18338458,-0.055559315,0.13751282,-0.20599778,0,0,0,0,0,0,-0.16189091,0.16944127,-0.022142485,-0.24140264,0.05493759,-0.272326,-0.109712385,-0.08324737,0,0,-0.019787282,-0.16391525,0.19378673,-0.20136592,0.020814342,-0.039629247,0.02894773,-0.0030113477,0,0,0.2227234,-0.2339254,0,0,0,0,0.07995546,-0.03760852,0,0,-0.09663323,-0.26196304,-0.2238855,0.0074645635,0,0,0.11572756,0.04146482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21894933,-0.11115109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2168934,-0.29202473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15198748,-0.086845785,0,0,0,0,0,0,-0.21830474,-0.077577315,0,0,-0.20884678,-0.1785598,0,0,0,0,0,0,-0.1473562,-0.18654388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734216,0.08807993,-0.19894272,0.14007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08358739,0.07184369,0,0,-0.2445006,-0.23942909,0.20724864,-0.12200248,0,0,0,0,0,0,0,0,0,0,0,0,-0.1413059,-0.068426564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07734328,0.0124706,0,0,0,0,0,0,0,0,0,0,0.017005717,-0.059271254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021680206,-0.0395492,
-0.32070887,-0.15344264,-0.123020984,0.17241473,-0.24879557,0.06802491,-0.17263775,-0.21116142,-0.18082014,0.18973008,0,0,0,0,0,0,0,0,-0.058888745,-0.15907583,-0.04660748,-0.23682389,0.13734654,-0.20981802,0,0,-0.20325884,0.15970255,-0.06934344,0.0056672497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343706,-0.042429913,0,0,0,0,0,0,0,0,-0.095781155,0.11885185,-0.25301093,0.12745434,-0.05609212,-0.13923748,-0.18192282,-0.20650235,0,0,0,0,0.023718474,0.08455613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16620229,0.12261945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008038486,0.18579768,0,0,0,0,0,0,0,0,0,0,0,0,-0.24375926,0.13802972,0,0,0,0,-0.20283884,-0.22139402,-0.060783755,-0.21080753,-0.08560197,-0.24993293,0,0,0,0,0,0,0,0,-0.18616474,0.09012756,0,0,-0.0006688103,0.09880537,-0.17071047,0.19160905,0,0,-0.12716505,-0.21851116,-0.1817108,-0.12904254,0,0,0.03385689,-0.2035183,-0.120433055,-0.25472048,0.059518676,-0.06682662,0,0,0,0,0,0,0,0,0,0,0.0142410295,-0.17327315,0,0,0,0,0,0,0,0,0,0,0,0,0.04381527,-0.03280536,0.21043259,0.069161505,-0.047471933,0.08425749,-0.12530184,0.14426354,0.05843927,-0.035210177,0,0,0.16003223,-0.020438751,-0.17180863,-0.023416553,0.1193181,-0.19128281,0,0,0,0,0,0,-0.16692284,0.18916482,-0.014065833,-0.20453237,0.048638787,-0.24787329,-0.108715005,-0.05830328,0,0,-0.035296634,-0.13402697,0.18585901,-0.1843124,0.018961743,-0.020957854,0.024458118,0.016135171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056930758,0.1118767,0,0,0,0,0,0,0,0,0,0,0,0,-0.20059627,0.20992278,0,0,0,0,0,0,0,0,0,0,0,0,0.13150501,-0.12036118,0,0,0.053531922,-0.05164461,0,0,0.20770201,-0.10405274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13111705,-0.1515053,0,0,0,0,0,0,0,0,0,0,-0.082802214,0.1659287,0,0,0,0,0,0,0,0,0,0,0,0,0.13823552,-0.079325475,0,0,0,0,0,0,-0.22528717,-0.05386371,0,0,-0.2084353,-0.16605331,0,0,0,0,0,0,-0.1582396,-0.16309327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10594958,0.107682005,-0.21345541,0.14890921,0,0,0,0,-0.2819181,-0.15862307,-0.070452996,0.017367765,0,0,0,0,0,0,0,0,-0.12148499,0.077001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14996456,-0.053358458,0,0,-0.08572326,-0.13828675,-0.02382382,0.08867761,-0.08346185,-0.035340317,-0.09040784,-0.16983718,0,0,0,0,-0.06746661,0.04635062,0,0,-0.09115807,0.029517453,0,0,0,0,0,0,0,0,0.08733269,0.19461258,0,0,0,0,0,0,0,0,0,0,0,0,-0.24101543,-0.18737471,0,0,-0.1009215,0.014474893,0,0,0,0,0,0,0,0,0,0,0,0,-0.027764628,-0.025339698,
-0.33392864,-0.29200798,-0.11628344,0.13974537,-0.25443247,0.03934131,-0.17127737,-0.22595721,-0.17707685,0.17750742,0.026439568,-0.2621192,0,0,0,0,0.11521742,0.16315521,-0.051329084,-0.17214704,-0.06956469,-0.279289,0.1338867,-0.23474027,0,0,-0.19347665,0.14660284,-0.056226123,-0.0017607495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25996077,0.106723174,-0.070687674,-0.21348074,-0.1794458,-0.22947441,0,0,0,0,0.018407729,0.04956401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15398079,0.08919567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24857777,0.12495525,0,0,0,0,0,0,-0.06815061,-0.2417319,-0.087294444,-0.28105545,0,0,0,0,0.16329283,-0.01627255,0,0,0,0,0,0,-0.005483493,0.059201118,-0.1543343,0.18238138,0,0,-0.12964377,-0.2399586,-0.1869152,-0.14453353,-0.11842729,-0.042420153,0.023251114,-0.23972696,-0.11542949,-0.27114177,0.07248274,-0.07186163,0,0,0,0,0,0,0,0,0,0,0.012675646,-0.1844909,0,0,0,0,0,0,0,0,0,0,0,0,0.040078625,-0.059156567,0.21036929,0.047068972,-0.0486468,0.054276425,-0.12142379,0.12383309,0.04252135,-0.07440761,0,0,0.15416943,-0.039285332,-0.2050303,-0.075569004,0.08376606,-0.27452448,0,0,0,0,0,0,-0.17301846,0.1578199,-0.03823512,-0.25380233,0.028862342,-0.29687387,-0.11408834,-0.07944487,0,0,-0.030148722,-0.16057964,0.18397933,-0.20670412,0.017829569,-0.03633236,0.021096721,-0.0065722726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2646117,-0.042780392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20510556,-0.13438568,-0.1357244,-0.280108,0,0,0,0,0,0,0,0,0,0,0,0,-0.03831881,-0.029627452,0,0,0,0,0,0,0,0,0,0,0,0,-0.17643629,-0.20087244,0.114378884,0.17418322,-0.20140436,-0.27414522,-0.21727282,-0.24757865,0.018635537,-0.16852096,0,0,0.118312106,-0.19632654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050026204,-0.1574863,0.1432223,-0.09444628,-0.046921384,0.11969359,0,0,0,0,-0.20962682,-0.059157126,-0.22399724,0.19743115,-0.24942775,-0.23730138,0,0,0,0,0,0,-0.19093826,-0.24415584,0.0322335,-0.11592973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034342673,-0.1635647,0,0,-0.21861736,0.11882363,0,0,0,0,0,0,0,0,0,0,0,0,-0.12909237,-0.26639682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13903795,-0.059997328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058670178,0.03847012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091625005,-0.123886384,-0.1632869,0.18883984,0,0,0,0,0.09925672,-0.17465964,-0.083031565,-0.13151672,
-0.27519074,-0.20534527,-0.103209995,0.15770748,-0.24574508,0.051413063,-0.17033318,-0.22863069,-0.17527543,0.17922337,0,0,0,0,0,0,0,0,-0.04679871,-0.16552447,-0.059568033,-0.26573017,0.14229517,-0.22347164,-0.18708204,0.06184817,-0.18065886,0.16242097,-0.05877776,-0.007575784,0,0,0.003165327,-0.09947865,-0.20319411,-0.080682024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447617,-0.05699248,0,0,0,0,0,0,0,0,0,0,-0.24951603,0.119908914,-0.018629678,-0.1381704,-0.15936422,-0.20688657,0,0,0,0,0.0360185,0.07434797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17471117,0.118316546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021549506,0.18057416,0,0,0,0,0,0,0,0,0,0,0,0,-0.25103825,0.12020849,0,0,0,0,0,0,-0.04948789,-0.21538937,-0.06465223,-0.24880816,0,0,0,0,0,0,0,0,0,0,0,0,0.023939952,0.09460714,-0.15730998,0.17749628,0,0,-0.11973647,-0.22632179,-0.19082288,-0.15308176,0,0,0.04279227,-0.21448433,-0.10905599,-0.26207328,0.07500065,-0.07227679,0,0,0,0,0,0,0,0,0,0,0.008585079,-0.19008765,0,0,0,0,0,0,0,0,0,0,0,0,0.060357932,-0.03135468,0.22377115,0.06501313,-0.024816077,0.08366797,-0.105335124,0.1465002,0.05810474,-0.052394256,0,0,0.16488665,-0.02533314,-0.17791583,-0.040795576,0.13224287,-0.20838092,0,0,0,0,0,0,-0.15801954,0.17786257,-0.019764775,-0.22747508,0.05380433,-0.26506665,-0.10541752,-0.07012829,0,0,-0.00937922,-0.13593112,0.19459662,-0.19472538,0.023389569,-0.03079379,0.032026414,0.0076600695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08318879,0.10572656,0,0,0,0,0,0,0,0,0.18573605,-0.22180317,-0.115920976,-0.09528757,0,0,0,0,0,0,0,0,0,0,0.03937878,-0.14359953,0,0,0.14198554,-0.14194272,0.09791684,0.15532419,0.066157185,-0.08129494,0,0,0.21918797,-0.11234326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13506606,0.20505825,0,0,0,0,0,0,0,0,0,0,0,0,-0.12039754,-0.16319853,0,0,0,0,0,0,0,0,0,0,-0.07119515,0.15430216,0,0,0,0,0,0,0,0,0,0,0,0,0.14665513,-0.0953008,0,0,0,0,0,0,-0.20820622,-0.05636248,0,0,-0.20947029,-0.17442913,0,0,0,0,0,0,-0.14123113,-0.1693265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19541922,0.14669155,0,0,0,0,-0.22452767,-0.14601621,0,0,0,0,0,0,0,0,0,0,0,0,-0.060166463,-0.09136225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14668247,-0.06787677,0,0,-0.04760309,-0.15751937,0.02230037,0.083551005,-0.058181636,-0.040923554,0,0,0,0,0,0,0,0,0,0,-0.07543779,0.019838912,0,0,-0.16147998,0.1679595,0,0,0,0,0.091480866,0.1818427,0,0,0,0,0,0,0,0,0,0,0.22429009,-0.20267405,-0.2163295,-0.1911136,0,0,-0.03986498,0.029138897,0,0,0,0,0,0,0,0,0,0,0,0,-0.02461807,-0.03981668,
-0.44803187,-0.2605857,-0.13504696,0.1538933,-0.2506298,0.062965594,-0.16374741,-0.20953439,-0.17058359,0.19160764,0,0,-0.1606615,0.20614,0,0,0,0,-0.06067535,-0.16650645,-0.063612856,-0.25185096,0,0,0,0,-0.2167456,0.13975106,-0.13740215,-0.04846692,-0.22082353,-0.1333103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010826528,-0.063793674,0,0,0,0,-0.09020249,-0.270901,-0.28279558,-0.25261873,0,0,-0.26741165,0.11582233,-0.09919203,-0.17934306,-0.18537998,-0.21508248,0,0,0,0,0.013605939,0.07112878,-0.1281893,0.03090965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32741496,-0.1318717,0.14339687,0.10268457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21042593,0.04021494,-0.2822502,-0.18915255,-0.29626155,-0.1722383,0,0,-0.15160519,0.18111105,-0.27419034,0.118292965,0,0,0,0,0,0,-0.072400935,-0.22242582,-0.110655226,-0.27235603,0,0,0,0,0,0,0,0,0,0,0.15835442,0.14947337,-0.012044431,0.08490677,-0.1531665,0.19534662,0,0,-0.14200927,-0.23439185,-0.22011591,-0.15564007,0,0,0.0047642337,-0.22667949,-0.13071314,-0.26595238,0.042133342,-0.08362032,0,0,0,0,0,0,0,0,0,0,0.011318391,-0.17717846,0,0,0,0,0,0,0,0,0,0,0,0,0.03991219,-0.04295952,0.20277096,0.057777613,-0.057382923,0.06988766,-0.117625505,0.14161958,0.033579517,-0.057313897,0,0,0.14108545,-0.036201976,-0.23014969,-0.06187113,0.05717358,-0.23706739,0,0,0,0,0,0,-0.15912671,0.18828876,-0.07164733,-0.24349922,0.071412444,-0.24035105,-0.13697588,-0.08427603,0,0,-0.043202233,-0.14892487,0.17720532,-0.19633964,-0.0030065076,-0.039076086,0.027334226,0.014764083,0,0,0,0,-0.3176188,0.18266553,-0.12285748,-0.3096172,0.05286363,-0.030495584,0,0,0,0,-0.23948547,0.033940688,0,0,0.1075042,0.05797791,0,0,0,0,-0.21992111,0.054351278,0,0,0,0,0,0,0,0,-0.025948694,0.03175384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21429406,-0.1051566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19437341,-0.046519164,0,0,0,0,0,0,0,0,0,0,0,0,-0.24313648,-0.243744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11956537,-0.09693779,0,0,0,0,0,0,-0.23981099,-0.06907758,0,0,-0.20481105,-0.16584119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1657122,-0.22621742,0,0,0,0,0,0,0,0,-0.25258526,0.11932867,0,0,0,0,-0.2601578,-0.16007178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19500896,-0.0867585,0,0,0,0,0,0,0,0,0,0,0,0,-0.15365933,-0.060288824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059503846,0.1714988,-0.007408303,-0.06887309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013461657,-0.021656495,
-0.23188025,-0.17323549,-0.0855789,0.16580844,0,0,-0.15729588,-0.20757759,-0.16845378,0.18673688,0,0,0,0,0,0,0,0,-0.03576562,-0.16278389,-0.04322922,-0.2522807,0,0,0,0,-0.17994347,0.14171536,-0.044252224,0.0019009768,0,0,0.031272646,-0.05817881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24292772,0.12178754,-0.0029555615,-0.13955064,-0.15209214,-0.21741271,-0.024653278,-0.24565078,-0.03419267,-0.20949942,0.048302263,0.07826144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1801254,0.118947856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23879029,0.13223353,0,0,0,0,0,0,-0.04311753,-0.2180181,-0.05334875,-0.287624,0,0,0.14956632,0.08433107,0,0,0,0,0,0,0,0,0.03363651,0.10019037,-0.13422969,0.13617058,0.073045105,-0.04559632,-0.113894865,-0.22816817,0,0,0,0,0.053876415,-0.2038034,-0.09843536,-0.2601453,0.08526497,-0.07076719,0.20333841,-0.17664123,0,0,0,0,-0.034147456,0.21347916,-0.026481695,-0.23707429,0.020448327,-0.17210105,-0.14838773,-0.026981719,0,0,0.11009543,-0.054574538,0.12316105,-0.027128238,-0.12544315,0.16737543,0.17003952,-0.02656315,0.065675296,-0.029276118,0.23148848,0.0603876,-0.01655091,0.07356681,-0.10210462,0.13719125,0.073021635,-0.05342778,0,0,0.17189929,-0.030782258,-0.16460656,-0.03583066,0.15084668,-0.19334058,0.14662552,-0.02085744,0.22612016,-0.18783712,0,0,-0.14790657,0.16611524,-0.00024991663,-0.21897194,0.07090577,-0.2676626,-0.0938717,-0.06607252,0,0,-0.00070038345,-0.13760708,0.21013778,-0.18381648,0.03502594,-0.02467575,0.04233508,0.00196624,0,0,0,0,0,0,0,0,0.10221757,-0.02162492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20150301,-0.2617746,0,0,0,0,0,0,0.015171514,0.04655565,0,0,0,0,0.047835283,-0.14821316,0.092676505,-0.025656108,0,0,0,0,0,0,0,0,0.22451334,-0.1023741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14347681,0.19344603,0,0,0,0,0,0,0,0,0,0,0,0,-0.10595464,-0.160294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035854883,0.10693909,0,0,0,0,0,0,0.16032247,-0.08043779,0,0,0,0,0,0,-0.19901693,-0.057273623,0,0,-0.20007882,-0.17325744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14965577,0.15191805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18736045,0.14051908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913553,-0.267735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023780268,-0.12548865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13230184,0.19824617,0,0,0.25058368,0.1596313,0,0,-0.008331289,-0.026680088,
-0.21162678,-0.18453717,-0.08637763,0.15422082,-0.23131852,0.055647634,-0.1548602,-0.22915502,-0.16372794,0.18656647,0.049220547,-0.24799009,0,0,0,0,0.13239002,0.17016359,-0.03635506,-0.16881831,-0.044283155,-0.24825299,0.15495566,-0.22339672,0,0,-0.1823658,0.1456981,-0.044004653,-0.0028195768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20300135,0.059423774,0,0,0,0,0,0,-0.24135642,0.121858165,-0.004820619,-0.13759159,-0.1544492,-0.22076455,0,0,0,0,0.04514647,0.077656426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17793077,0.1145368,0,0,0,0,0,0,0,0,0,0,-0.09531632,0.218019,0.16427772,0.11424099,0,0,0,0,0,0,0,0,0.04398357,0.11592703,0,0,0,0,0,0,0,0,0,0,-0.23788586,0.12790562,0,0,0,0,0,0,-0.043583747,-0.22052822,-0.059132818,-0.24917676,0,0,0,0,0.17976688,-0.011604891,0,0,0,0,0,0,0.034417547,0.09380249,-0.1404429,0.19436148,0,0,-0.11445573,-0.22594096,-0.1760708,-0.14317054,0,0,0.053381983,-0.22133696,-0.10070884,-0.25986895,0.08274867,-0.07105003,0.1963496,-0.18034187,0,0,0,0,0,0,0,0,0.022732805,-0.17755513,-0.15241686,-0.03304358,0,0,0,0,0,0,0,0,0,0,0.063059635,-0.03785026,0.229406,0.0574456,-0.019065365,0.08089432,-0.10046349,0.15319519,0.071735404,-0.034649618,0,0,0.17052434,-0.030835025,-0.16808845,-0.05767338,0.14816591,-0.2112328,0.14760536,-0.013445851,0.22191682,-0.20726885,0,0,-0.15076698,0.1683937,-0.00306176,-0.22504966,0.07030703,-0.25252482,-0.09579189,-0.06713927,0,0,-0.002321204,-0.14262724,0.20606051,-0.1877741,0.032372575,-0.03054831,0.039447006,0.002275367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10774442,-0.006397715,0,0,0,0,0,0,-0.17449158,0.20238101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22905943,-0.10325525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18575685,-0.25863773,0,0,0,0,0,0,0,0,0,0,0,0,0.124487475,-0.16202885,-0.02538699,-0.25777054,0,0,0,0,0,0,0,0,0,0,0,0,0.033516,0.10831323,0,0,0,0,0,0,0.15984297,-0.088654175,0,0,0,0,0,0,-0.19756006,-0.05282549,0,0,-0.20073348,-0.1716068,0.22881289,0.0039753327,0,0,0,0,-0.13036773,-0.16995873,0.07625015,-0.066088304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19012287,0.13364777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13077196,-0.052575845,0,0,0,0,0,0,-0.05627731,-0.07707219,0,0,0,0,0,0,0,0,0,0,0,0,0.18191144,-0.26996145,-0.1556875,0.16818233,0,0,0,0,0,0,0,0,0,0,0.11270239,-0.03165903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006438611,-0.03220982,
