-0.32525337,-0.14551246,-0.14644742,0.16893946,-0.24556491,0.06996201,-0.17723525,-0.20980155,-0.20317233,0.18397833,0,0,-0.15529442,0.22290957,-0.08222476,-0.14108579,0,0,-0.061322834,-0.1597503,-0.06429437,-0.24736644,0.11970974,-0.21428366,0,0,-0.21960142,0.14950815,-0.07985066,0.0042448402,-0.19825986,-0.111883335,0.009126748,-0.05693016,0,0,0,0,0,0,0,0,0,0,0,0,0.008831784,0.16591029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2520016,0.12757443,-0.02333623,-0.12344056,-0.19434118,-0.2093241,0,0,0,0,0.039689258,0.09151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343312,0.12126896,0,0,-0.20357883,0.09632181,0.028837187,0.09399834,0.021213211,-0.07044767,0,0,-0.124295436,0.22332299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2548159,0.13501105,0,0,0,0,0,0,-0.061654665,-0.21047637,-0.08334829,-0.24610373,0,0,0,0,0,0,0,0,0,0,0,0,0.014774615,0.10512893,-0.16298541,0.19626965,0,0,-0.13858715,-0.22346653,-0.20572768,-0.13576303,0,0,0.0122349635,-0.20760222,-0.12581511,-0.25671732,0.063662365,-0.06431994,0,0,0,0,0,0,0,0,0,0,0.015558523,-0.17211674,0,0,0,0,0,0,0,0,0,0,0,0,0.040545855,-0.03419953,0.20282371,0.06512454,-0.04811654,0.083482645,-0.10943075,0.14987573,0.043510463,-0.03986139,0,0,0.14981359,-0.024275685,-0.19027196,-0.028665502,0.10815055,-0.19460522,0,0,0,0,0,0,-0.18000916,0.18304138,-0.044398718,-0.21425469,0.043196738,-0.25059018,-0.12048391,-0.06304689,0,0,-0.046095088,-0.13823693,0.18288933,-0.18551616,0.008091813,-0.025143115,0.009561985,0.010610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639575,0.11738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30102092,0.14931132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21919023,-0.09898415,0,0,0,0,0,0,0,0,0,0,0,0,0.10890965,0.21322414,0,0,-0.041609358,0.02028686,0.2052308,0.13894719,0,0,0,0,0,0,-0.19917916,0.21231557,-0.17244828,-0.16727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112298094,0.13921742,0,0,0.13524802,-0.07964055,0,0,0,0,0,0,-0.22483182,-0.053813837,0,0,-0.21797334,-0.16844067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23337072,0.14287315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25263742,-0.20245656,0,0,0,0,-0.15107405,0.16727895,-0.12084311,0.1670763,0,0,0,0,0,0,-0.16219428,-0.05543934,0,0,-0.050629668,-0.12430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014011482,-0.06214896,0,0,0,0,0,0,0,0,0,0,-0.23946874,-0.18374112,-0.06917909,-0.11486903,0,0,0.16949584,0.058242194,0,0,0,0,0,0,0,0,0.06451728,-0.16029043,-0.020655774,-0.021738058,
-0.32525337,-0.14551246,-0.14644742,0.16893946,-0.24556491,0.06996201,-0.17723525,-0.20980155,-0.20317233,0.18397833,0,0,-0.15529442,0.22290957,-0.08222476,-0.14108579,0,0,-0.061322834,-0.1597503,-0.06429437,-0.24736644,0.11970974,-0.21428366,0,0,-0.21960142,0.14950815,-0.07985066,0.0042448402,-0.19825986,-0.111883335,0.009126748,-0.05693016,0,0,0,0,0,0,0,0,0,0,0,0,0.008831784,0.16591029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2520016,0.12757443,-0.02333623,-0.12344056,-0.19434118,-0.2093241,0,0,0,0,0.039689258,0.09151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343312,0.12126896,0,0,-0.20357883,0.09632181,0.028837187,0.09399834,0.021213211,-0.07044767,0,0,-0.124295436,0.22332299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2548159,0.13501105,0,0,0,0,0,0,-0.061654665,-0.21047637,-0.08334829,-0.24610373,0,0,0,0,0,0,0,0,0,0,0,0,0.014774615,0.10512893,-0.16298541,0.19626965,0,0,-0.13858715,-0.22346653,-0.20572768,-0.13576303,0,0,0.0122349635,-0.20760222,-0.12581511,-0.25671732,0.063662365,-0.06431994,0,0,0,0,0,0,0,0,0,0,0.015558523,-0.17211674,0,0,0,0,0,0,0,0,0,0,0,0,0.040545855,-0.03419953,0.20282371,0.06512454,-0.04811654,0.083482645,-0.10943075,0.14987573,0.043510463,-0.03986139,0,0,0.14981359,-0.024275685,-0.19027196,-0.028665502,0.10815055,-0.19460522,0,0,0,0,0,0,-0.18000916,0.18304138,-0.044398718,-0.21425469,0.043196738,-0.25059018,-0.12048391,-0.06304689,0,0,-0.046095088,-0.13823693,0.18288933,-0.18551616,0.008091813,-0.025143115,0.009561985,0.010610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639575,0.11738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30102092,0.14931132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21919023,-0.09898415,0,0,0,0,0,0,0,0,0,0,0,0,0.10890965,0.21322414,0,0,-0.041609358,0.02028686,0.2052308,0.13894719,0,0,0,0,0,0,-0.19917916,0.21231557,-0.17244828,-0.16727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112298094,0.13921742,0,0,0.13524802,-0.07964055,0,0,0,0,0,0,-0.22483182,-0.053813837,0,0,-0.21797334,-0.16844067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23337072,0.14287315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25263742,-0.20245656,0,0,0,0,-0.15107405,0.16727895,-0.12084311,0.1670763,0,0,0,0,0,0,-0.16219428,-0.05543934,0,0,-0.050629668,-0.12430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014011482,-0.06214896,0,0,0,0,0,0,0,0,0,0,-0.23946874,-0.18374112,-0.06917909,-0.11486903,0,0,0.16949584,0.058242194,0,0,0,0,0,0,0,0,0.06451728,-0.16029043,-0.020655774,-0.021738058,
-0.32525337,-0.14551246,-0.14644742,0.16893946,-0.24556491,0.06996201,-0.17723525,-0.20980155,-0.20317233,0.18397833,0,0,-0.15529442,0.22290957,-0.08222476,-0.14108579,0,0,-0.061322834,-0.1597503,-0.06429437,-0.24736644,0.11970974,-0.21428366,0,0,-0.21960142,0.14950815,-0.07985066,0.0042448402,-0.19825986,-0.111883335,0.009126748,-0.05693016,0,0,0,0,0,0,0,0,0,0,0,0,0.008831784,0.16591029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2520016,0.12757443,-0.02333623,-0.12344056,-0.19434118,-0.2093241,0,0,0,0,0.039689258,0.09151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343312,0.12126896,0,0,-0.20357883,0.09632181,0.028837187,0.09399834,0.021213211,-0.07044767,0,0,-0.124295436,0.22332299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2548159,0.13501105,0,0,0,0,0,0,-0.061654665,-0.21047637,-0.08334829,-0.24610373,0,0,0,0,0,0,0,0,0,0,0,0,0.014774615,0.10512893,-0.16298541,0.19626965,0,0,-0.13858715,-0.22346653,-0.20572768,-0.13576303,0,0,0.0122349635,-0.20760222,-0.12581511,-0.25671732,0.063662365,-0.06431994,0,0,0,0,0,0,0,0,0,0,0.015558523,-0.17211674,0,0,0,0,0,0,0,0,0,0,0,0,0.040545855,-0.03419953,0.20282371,0.06512454,-0.04811654,0.083482645,-0.10943075,0.14987573,0.043510463,-0.03986139,0,0,0.14981359,-0.024275685,-0.19027196,-0.028665502,0.10815055,-0.19460522,0,0,0,0,0,0,-0.18000916,0.18304138,-0.044398718,-0.21425469,0.043196738,-0.25059018,-0.12048391,-0.06304689,0,0,-0.046095088,-0.13823693,0.18288933,-0.18551616,0.008091813,-0.025143115,0.009561985,0.010610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639575,0.11738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30102092,0.14931132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21919023,-0.09898415,0,0,0,0,0,0,0,0,0,0,0,0,0.10890965,0.21322414,0,0,-0.041609358,0.02028686,0.2052308,0.13894719,0,0,0,0,0,0,-0.19917916,0.21231557,-0.17244828,-0.16727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112298094,0.13921742,0,0,0.13524802,-0.07964055,0,0,0,0,0,0,-0.22483182,-0.053813837,0,0,-0.21797334,-0.16844067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23337072,0.14287315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25263742,-0.20245656,0,0,0,0,-0.15107405,0.16727895,-0.12084311,0.1670763,0,0,0,0,0,0,-0.16219428,-0.05543934,0,0,-0.050629668,-0.12430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014011482,-0.06214896,0,0,0,0,0,0,0,0,0,0,-0.23946874,-0.18374112,-0.06917909,-0.11486903,0,0,0.16949584,0.058242194,0,0,0,0,0,0,0,0,0.06451728,-0.16029043,-0.020655774,-0.021738058,
-0.40086493,-0.18412031,-0.13094224,0.16862789,-0.25991702,0.066274785,-0.19087179,-0.21673828,-0.21478656,0.17208704,0,0,-0.16128857,0.2185797,0,0,0,0,-0.060227085,-0.16041389,-0.085673094,-0.259574,0.09057978,-0.23497973,0,0,-0.24101053,0.13714586,-0.07456104,0.0025685104,-0.21493484,-0.11992528,-0.04778658,-0.07418833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324613,-0.043652374,0,0,0,0,0,0,0,0,0,0,-0.265806,0.12197832,-0.06794464,-0.14280313,-0.19789058,-0.21238762,0,0,0,0,0.0052739736,0.07180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719412,0.12286094,0,0,-0.21564798,0.0956816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27783188,-0.15413915,0,0,0,0,-0.2527029,0.13507998,0,0,0,0,0,0,-0.07311251,-0.21818274,-0.076647416,-0.25048897,0,0,0,0,0,0,0,0,0,0,0,0,0.00018890738,0.093837686,-0.15666856,0.19650051,0,0,-0.12042004,-0.21475738,-0.20708016,-0.14237279,0,0,0,0,-0.1484575,-0.2659317,0.044234212,-0.07262366,0,0,0,0,0,0,0,0,0,0,-0.012523138,-0.18333256,0,0,0,0,0,0,0,0,0,0,0.13484801,-0.026902867,0.03168002,-0.039189007,0.18833105,0.05879236,-0.056452118,0.07805392,-0.1412239,0.13467441,0.045517113,-0.045026693,0,0,0.13980328,-0.029382894,-0.2020687,-0.037254363,0.118711345,-0.1921504,0,0,0,0,0,0,-0.19908813,0.17545092,-0.02611959,-0.20893261,0.021201368,-0.26394665,-0.1374425,-0.06885046,0,0,-0.040580794,-0.14087115,0.17478552,-0.18939944,-0.011139146,-0.03505056,0.009286385,0.010393971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2791779,0.14484097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19312973,-0.11099373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09818929,0.1902855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101663455,0.15906388,0,0,0,0,0,0,0,0,0,0,0,0,0.13095772,-0.08290612,-0.043088328,0.1689336,0,0,0,0,-0.22179523,-0.051458452,0,0,-0.22085944,-0.1709165,0,0,0,0,0,0,0,0,0,0,0.16459419,-0.11955349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09899346,0.098459035,-0.23852088,0.13889647,-0.26619813,-0.17442536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17722341,0.21862662,-0.17609626,0.15679023,0,0,0,0,0,0,0,0,-0.16729997,-0.059839845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016078671,-0.020539684,
-0.32525337,-0.14551246,-0.14644742,0.16893946,-0.24556491,0.06996201,-0.17723525,-0.20980155,-0.20317233,0.18397833,0,0,-0.15529442,0.22290957,-0.08222476,-0.14108579,0,0,-0.061322834,-0.1597503,-0.06429437,-0.24736644,0.11970974,-0.21428366,0,0,-0.21960142,0.14950815,-0.07985066,0.0042448402,-0.19825986,-0.111883335,0.009126748,-0.05693016,0,0,0,0,0,0,0,0,0,0,0,0,0.008831784,0.16591029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2520016,0.12757443,-0.02333623,-0.12344056,-0.19434118,-0.2093241,0,0,0,0,0.039689258,0.09151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343312,0.12126896,0,0,-0.20357883,0.09632181,0.028837187,0.09399834,0.021213211,-0.07044767,0,0,-0.124295436,0.22332299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2548159,0.13501105,0,0,0,0,0,0,-0.061654665,-0.21047637,-0.08334829,-0.24610373,0,0,0,0,0,0,0,0,0,0,0,0,0.014774615,0.10512893,-0.16298541,0.19626965,0,0,-0.13858715,-0.22346653,-0.20572768,-0.13576303,0,0,0.0122349635,-0.20760222,-0.12581511,-0.25671732,0.063662365,-0.06431994,0,0,0,0,0,0,0,0,0,0,0.015558523,-0.17211674,0,0,0,0,0,0,0,0,0,0,0,0,0.040545855,-0.03419953,0.20282371,0.06512454,-0.04811654,0.083482645,-0.10943075,0.14987573,0.043510463,-0.03986139,0,0,0.14981359,-0.024275685,-0.19027196,-0.028665502,0.10815055,-0.19460522,0,0,0,0,0,0,-0.18000916,0.18304138,-0.044398718,-0.21425469,0.043196738,-0.25059018,-0.12048391,-0.06304689,0,0,-0.046095088,-0.13823693,0.18288933,-0.18551616,0.008091813,-0.025143115,0.009561985,0.010610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639575,0.11738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30102092,0.14931132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21919023,-0.09898415,0,0,0,0,0,0,0,0,0,0,0,0,0.10890965,0.21322414,0,0,-0.041609358,0.02028686,0.2052308,0.13894719,0,0,0,0,0,0,-0.19917916,0.21231557,-0.17244828,-0.16727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112298094,0.13921742,0,0,0.13524802,-0.07964055,0,0,0,0,0,0,-0.22483182,-0.053813837,0,0,-0.21797334,-0.16844067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23337072,0.14287315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25263742,-0.20245656,0,0,0,0,-0.15107405,0.16727895,-0.12084311,0.1670763,0,0,0,0,0,0,-0.16219428,-0.05543934,0,0,-0.050629668,-0.12430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014011482,-0.06214896,0,0,0,0,0,0,0,0,0,0,-0.23946874,-0.18374112,-0.06917909,-0.11486903,0,0,0.16949584,0.058242194,0,0,0,0,0,0,0,0,0.06451728,-0.16029043,-0.020655774,-0.021738058,
-0.28966716,-0.17495646,-0.10346635,0.17447019,0,0,-0.1680831,-0.2133286,-0.16865689,0.19279058,0,0,-0.13571401,0.22161616,-0.08461175,-0.15571353,0,0,-0.06087245,-0.167914,-0.05491941,-0.24718417,0.13610539,-0.21524872,0,0,-0.20085531,0.15101598,-0.057064056,0.004887499,-0.19234437,-0.11735151,0.023277609,-0.05634929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2564489,0.120874956,-0.030302534,-0.14473826,-0.1859273,-0.21875517,0,0,0,0,0.03501072,0.083887406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473534,0.10397919,0,0,-0.21701254,0.07142411,0.040880747,0.08240491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065313704,0.19705959,0,0,-0.2462425,0.13367759,0,0,0,0,0,0,-0.060713712,-0.21818897,-0.08565465,-0.2574983,0,0,0,0,0,0,0,0,0,0,0,0,0.012913876,0.0982352,-0.16618122,0.18539003,0,0,-0.12819666,-0.22711277,-0.1951904,-0.14091226,0,0,0.034565892,-0.20974575,-0.111467674,-0.2567362,0.064791955,-0.07088057,0,0,0,0,0,0,0,0,0,0,0.012832162,-0.1777655,0,0,0,0,0,0,0,0,0,0,0,0,0.025871592,-0.05256289,0.21342546,0.06201771,-0.020767678,0.09149228,-0.11394776,0.14172442,0.05986417,-0.042886276,0,0,0.15329254,-0.029699337,-0.18490769,-0.03619589,0.123468585,-0.20251012,0,0,0,0,0,0,-0.16743484,0.1809498,-0.04020992,-0.2316311,0.038973857,-0.26500806,-0.11293724,-0.06640442,0,0,-0.045883637,-0.15606374,0.18983546,-0.18874258,0.018056361,-0.026421852,0.027344892,0.008082586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809315,0.100182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28500497,0.12298563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385848,-0.10000229,0,0,0,0,0,0,0,0,0,0,0,0,0.084908694,0.17558101,0,0,-0.032054793,0.017738536,0.20821154,0.12777276,0,0,0,0,0,0,-0.19330479,0.20170836,-0.16734499,-0.176216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013886814,0.11283826,0,0,0.11877701,0.13014579,0,0,0.1405143,-0.08529528,0,0,0,0,0,0,-0.23210163,-0.06800253,0,0,-0.2154213,-0.17358351,0,0,0,0,0,0,0,0,0,0,0.18569517,-0.1177021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21506625,0.14027385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24601667,-0.21176493,0,0,0,0,-0.14659452,0.16285694,-0.12434867,0.14937513,0,0,0,0,0,0,-0.13876057,-0.05250918,0,0,-0.042016234,-0.13388357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08765387,0.023792842,0,0,0,0,0,0,0,0,0,0,0.00068487425,-0.06433762,0,0,0,0,0,0,0,0,0,0,0,0,-0.06158519,-0.12170385,0,0,0.17074367,0.050501235,0,0,0,0,0,0,0,0,0.07703297,-0.18680331,-0.009158308,-0.019475484,
-0.32525337,-0.14551246,-0.14644742,0.16893946,-0.24556491,0.06996201,-0.17723525,-0.20980155,-0.20317233,0.18397833,0,0,-0.15529442,0.22290957,-0.08222476,-0.14108579,0,0,-0.061322834,-0.1597503,-0.06429437,-0.24736644,0.11970974,-0.21428366,0,0,-0.21960142,0.14950815,-0.07985066,0.0042448402,-0.19825986,-0.111883335,0.009126748,-0.05693016,0,0,0,0,0,0,0,0,0,0,0,0,0.008831784,0.16591029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2520016,0.12757443,-0.02333623,-0.12344056,-0.19434118,-0.2093241,0,0,0,0,0.039689258,0.09151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343312,0.12126896,0,0,-0.20357883,0.09632181,0.028837187,0.09399834,0.021213211,-0.07044767,0,0,-0.124295436,0.22332299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2548159,0.13501105,0,0,0,0,0,0,-0.061654665,-0.21047637,-0.08334829,-0.24610373,0,0,0,0,0,0,0,0,0,0,0,0,0.014774615,0.10512893,-0.16298541,0.19626965,0,0,-0.13858715,-0.22346653,-0.20572768,-0.13576303,0,0,0.0122349635,-0.20760222,-0.12581511,-0.25671732,0.063662365,-0.06431994,0,0,0,0,0,0,0,0,0,0,0.015558523,-0.17211674,0,0,0,0,0,0,0,0,0,0,0,0,0.040545855,-0.03419953,0.20282371,0.06512454,-0.04811654,0.083482645,-0.10943075,0.14987573,0.043510463,-0.03986139,0,0,0.14981359,-0.024275685,-0.19027196,-0.028665502,0.10815055,-0.19460522,0,0,0,0,0,0,-0.18000916,0.18304138,-0.044398718,-0.21425469,0.043196738,-0.25059018,-0.12048391,-0.06304689,0,0,-0.046095088,-0.13823693,0.18288933,-0.18551616,0.008091813,-0.025143115,0.009561985,0.010610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639575,0.11738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30102092,0.14931132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21919023,-0.09898415,0,0,0,0,0,0,0,0,0,0,0,0,0.10890965,0.21322414,0,0,-0.041609358,0.02028686,0.2052308,0.13894719,0,0,0,0,0,0,-0.19917916,0.21231557,-0.17244828,-0.16727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112298094,0.13921742,0,0,0.13524802,-0.07964055,0,0,0,0,0,0,-0.22483182,-0.053813837,0,0,-0.21797334,-0.16844067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23337072,0.14287315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25263742,-0.20245656,0,0,0,0,-0.15107405,0.16727895,-0.12084311,0.1670763,0,0,0,0,0,0,-0.16219428,-0.05543934,0,0,-0.050629668,-0.12430388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014011482,-0.06214896,0,0,0,0,0,0,0,0,0,0,-0.23946874,-0.18374112,-0.06917909,-0.11486903,0,0,0.16949584,0.058242194,0,0,0,0,0,0,0,0,0.06451728,-0.16029043,-0.020655774,-0.021738058,
-0.28554487,-0.15517691,-0.10532415,0.17569195,0,0,-0.18104438,-0.21826671,-0.16888595,0.19327885,0,0,-0.13172747,0.22560452,-0.07578173,-0.14675908,0,0,-0.050601065,-0.15896395,-0.056859378,-0.24795742,0.1398769,-0.21150437,0,0,-0.20864211,0.14726949,-0.053965412,0.009036164,-0.18881434,-0.11334972,0.02230614,-0.05550619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2504839,0.12685856,-0.041862518,-0.1453394,-0.19091778,-0.21609768,0,0,0,0,0.035857696,0.08546673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16755956,0.118075736,0,0,-0.22522858,0.07106134,0.04390965,0.08800335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06429896,0.19923492,0,0,-0.24972081,0.13346751,0,0,0,0,0,0,-0.059954338,-0.21549143,-0.07433928,-0.248055,0,0,0,0,0,0,0,0,0,0,0,0,0.013343393,0.10098464,-0.15728076,0.19314595,0,0,-0.12757418,-0.2245191,-0.19341527,-0.13752024,0,0,0.032743502,-0.20868544,-0.11343811,-0.2561925,0.06823542,-0.06623962,0,0,0,0,0,0,-0.051545408,0.22756915,0,0,0.015844785,-0.1744727,0,0,0,0,0,0,0,0,0,0,0,0,0.03400694,-0.04412225,0.21648708,0.06646558,-0.028929956,0.088237844,-0.11863996,0.13931392,0.06454508,-0.03783685,0,0,0.16271889,-0.022115357,-0.18586113,-0.033950195,0.11257692,-0.20488207,0,0,0,0,0,0,-0.1509253,0.19314165,-0.026111027,-0.21807043,0.043980826,-0.2588903,-0.111305974,-0.06347072,0,0,-0.04187133,-0.14783233,0.18957181,-0.18694758,0.022639306,-0.022174599,0.02655008,0.0099451905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06638327,0.101602145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26612404,0.14181551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22436982,-0.098881334,0,0,0,0,0,0,0,0,0,0,0,0,0.102410056,0.19455011,0,0,-0.032064047,0.018884001,0.21026738,0.1325672,0,0,0,0,0,0,-0.19092377,0.20706631,-0.1653643,-0.17238428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2236288,0.030553885,0.12093469,0.13513817,0,0,0.14554407,-0.07936954,0,0,0,0,0,0,-0.2281568,-0.061025564,0,0,-0.21496107,-0.17053461,0,0,0,0,0,0,0,0,0,0,0.176431,-0.122585855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20979725,0.14687538,0,0,0,0,-0.22866842,-0.1394741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24255258,-0.20684549,0,0,0,0,-0.14880064,0.16127971,-0.120339684,0.1570325,0,0,0,0,0,0,-0.13721643,-0.049730603,-0.22523351,0.12619825,-0.0416386,-0.12930985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17036787,0.052252065,0,0,0,0,0,0,0,0,0.07401386,-0.18138866,-0.015493436,-0.021660268,
