-0.34190774,-0.27419755,-0.11773212,0.15000798,0,0,-0.16146694,-0.21295139,-0.17651229,0.18091294,0.0371588,-0.24332562,-0.14340025,0.20032851,0,0,0,0,-0.05466485,-0.17229377,-0.06455622,-0.26952377,0.14149497,-0.21906047,0,0,-0.19295928,0.14784004,-0.06505677,-0.009510135,-0.18886562,-0.12193667,0.025663968,-0.05833029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06316334,-0.2681984,0,0,0,0,-0.28416255,0.076607645,-0.04904277,-0.17524196,-0.18312784,-0.22942431,0,0,0,0,0.02346532,0.059404865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16893727,0.11240028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537779,0.10556143,0,0,0,0,0,0,0,0,0,0,-0.25719947,0.1158626,0,0,0,0,0,0,-0.06847232,-0.23811576,-0.08473152,-0.26909447,0,0,0,0,0,0,0,0,0,0,0,0,0.013547454,0.08896688,-0.15814488,0.18216884,0.026700657,-0.08311966,-0.13291934,-0.24225734,-0.19619736,-0.15195505,0,0,0.029224163,-0.22834823,-0.12257596,-0.27539343,0.063621365,-0.080390796,0,0,0,0,0,0,-0.08240794,0.17311913,-0.048354637,-0.24694422,0.009633289,-0.18580687,-0.17207661,-0.04403207,0,0,0,0,0,0,-0.1539647,0.14972892,0,0,0.05227504,-0.040954616,0.21078143,0.05179816,-0.044393092,0.064798295,-0.123045474,0.12210721,0.040163677,-0.07438813,0,0,0.14704488,-0.04541197,-0.1818693,-0.042356133,0.1122808,-0.22290486,0,0,0,0,0,0,-0.16831905,0.16983424,-0.038568173,-0.24810421,0.03200108,-0.2906349,-0.1167907,-0.079143085,0,0,-0.034142803,-0.16279134,0.18171111,-0.20615317,0.012155204,-0.040782347,0.015833586,-0.009526286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20393595,0.051592972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21828473,-0.10979632,0,0,0,0,0,0,0,0,0,0,0,0,0.12100875,0.19629905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10309782,-0.16291216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008759994,0.06893427,0,0,0,0,0,0,0.14141758,-0.092486456,0,0,0,0,0,0,-0.23862636,-0.08777326,0,0,-0.2126721,-0.17745626,0,0,0,0,0,0,0,0,0,0,0.1804919,-0.13332966,0,0,0,0,0,0,0.03891751,0.017546758,0.09304385,0.106261835,0.06612406,-0.28680566,0.06019998,0.20950265,-0.13929553,-0.22104119,0,0,0,0,0,0,-0.09184678,0.090701364,-0.20724054,0.13579358,0,0,0,0,0,0,0,0,0.0431733,0.20373024,0,0,0,0,-0.1767764,0.13814268,0,0,0,0,-0.23968467,-0.21221218,0,0,0,0,-0.14789982,0.15197977,0,0,0,0,0,0,0,0,-0.14319721,-0.06292909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07784777,-0.09692727,0,0,0,0,0,0,0,0,-0.040445626,-0.0571103,
-0.30718493,-0.2579085,-0.11321979,0.14757934,0,0,-0.16817543,-0.22249511,-0.17348103,0.18102507,0.029754626,-0.25624144,-0.11890239,0.22622631,0,0,0,0,-0.054822553,-0.17810218,-0.06271467,-0.2728885,0.14163034,-0.22262771,0,0,-0.18596071,0.15557256,-0.06730723,-0.018546019,-0.1909501,-0.12909864,0.027065827,-0.05880617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09123245,0.20212702,0,0,0,0,0,0,-0.07933616,-0.29777074,0,0,0,0,-0.28371236,0.066583484,-0.05998606,-0.20157963,-0.18049932,-0.23500803,0,0,0,0,0.024725912,0.055613212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16471453,0.103219464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03040371,0.107485935,0,0,0,0,0,0,0,0,0,0,-0.2599088,0.10794874,0,0,0,0,0,0,-0.060597755,-0.23354413,-0.07247894,-0.26094878,0,0,0,0,0,0,0,0,0,0,0,0,-0.004313272,0.05776117,-0.14678961,0.19431792,0.043633323,-0.06924408,-0.1315332,-0.24518256,-0.19334461,-0.15416367,0,0,0.034628488,-0.2250739,-0.11427652,-0.2689592,0.063779876,-0.08607632,0,0,0,0,0,0,-0.078568995,0.16821682,-0.050896507,-0.25522122,0.0125836395,-0.18414384,-0.16922724,-0.04466607,0,0,0,0,0,0,-0.15045285,0.14907165,0,0,0.052257333,-0.04356554,0.21785931,0.05579777,-0.035123292,0.07020628,-0.12304553,0.11680061,0.044738058,-0.075705126,0,0,0.15418449,-0.041769553,-0.19522308,-0.0639965,0.13452154,-0.20208654,0,0,0,0,0,0,-0.17188329,0.15818553,-0.028950345,-0.24482648,0.04743274,-0.2760804,-0.10595678,-0.070235275,0,0,-0.019890584,-0.15236282,0.18864118,-0.2030441,0.017815156,-0.038499385,0.027443724,0.0008444454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09388416,-0.0072343657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21636966,-0.114013,0,0,0,0,0,0,0,0,0,0,0,0,0.11930163,0.18991566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110365614,-0.15782917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061415085,0.0627131,0,0,0,0,0,0,0.1445464,-0.09484282,0,0,0,0,0,0,-0.23378655,-0.092896685,0,0,-0.2211569,-0.19234695,0,0,0,0,0,0,0,0,0,0,0.18224812,-0.13649371,0,0,0,0,0,0,0.046508327,0.011932275,0.0987718,0.111568,0.06024828,-0.30231023,0.069256276,0.2148819,-0.14882873,-0.23733166,0,0,0,0,0,0,-0.081932895,0.10066401,-0.21327981,0.12265613,0,0,0,0,0,0,0,0,0.052248824,0.21154168,0,0,0,0,-0.18406625,0.123971164,0,0,0,0,-0.24429338,-0.22314876,0,0,0,0,-0.15694512,0.13483134,0,0,0,0,0,0,0,0,-0.15955777,-0.08586833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07811625,-0.09894747,0,0,0,0,0,0,0,0,-0.040229987,-0.06510755,
-0.3140785,-0.27325854,-0.11548639,0.14231765,0,0,-0.1691924,-0.22481318,-0.17430298,0.1791482,0.028400369,-0.25937313,-0.119359985,0.22516908,0,0,0,0,-0.056228947,-0.1812325,-0.064111464,-0.27591568,0.14050311,-0.22522952,0,0,-0.18657626,0.15416956,-0.069088794,-0.022482967,-0.19227165,-0.13214245,0.026413964,-0.06031979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081724726,-0.30291384,0,0,0,0,-0.2865709,0.06028693,-0.06385362,-0.21021041,-0.18255907,-0.23955128,0,0,0,0,0.02309215,0.052016735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16357271,0.100677185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029351892,0.1051917,0,0,0,0,0,0,0,0,0,0,-0.26168692,0.1039085,0,0,0,0,0,0,-0.06193649,-0.23649277,-0.07335052,-0.2628593,0,0,0,0,0,0,0,0,0,0,0,0,-0.006988732,0.051771674,-0.1472542,0.19328472,0.041858174,-0.07322347,-0.13283047,-0.24805401,-0.19454294,-0.15684679,0,0,0.03343587,-0.227718,-0.11538038,-0.27144042,0.062332503,-0.089274034,0,0,0,0,0,0,-0.08118157,0.1624822,-0.05224474,-0.25819466,0.011852947,-0.18579094,-0.1704383,-0.047322042,0,0,0,0,0,0,-0.15196483,0.14573924,0,0,0.051316246,-0.045645565,0.21685627,0.053569067,-0.03632738,0.06750464,-0.12459944,0.11337503,0.042905174,-0.07971767,0,0,0.15300532,-0.044353873,-0.19710244,-0.068073645,0.13344894,-0.20444824,0,0,0,0,0,0,-0.17366609,0.15426658,-0.03095342,-0.24916877,0.045875765,-0.2795078,-0.10677497,-0.07201122,0,0,-0.021248052,-0.1552888,0.1873116,-0.20596866,0.01668884,-0.04098832,0.026394475,-0.0014651818,0,0,0,0,0,0,-0.035173047,-0.2687632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21535929,-0.1163085,0,0,0,0,0,0,0,0,0,0,0,0,0.11787156,0.18674666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10910429,-0.1606172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008562946,0.057426922,0,0,0,0,0,0,0.14333159,-0.0975168,0,0,0,0,0,0,-0.23641065,-0.09874396,0,0,-0.22270007,-0.19576797,0,0,0,0,0,0,0,0,0,0,0.18095371,-0.1393438,0,0,0,0,0,0,0.041514814,0.00067398744,0.09832755,0.11051569,0.057593673,-0.30814356,0.06781238,0.21170934,-0.15039052,-0.24079508,0,0,0,0,0,0,-0.08262678,0.099149,-0.21508846,0.118643396,0,0,0,0,0,0,0,0,0.051425267,0.20963086,0,0,0,0,-0.18572249,0.120314755,0,0,0,0,-0.2458222,-0.22653973,0,0,0,0,-0.15872908,0.13092324,0,0,0,0,0,0,0,0,-0.16173893,-0.09085054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012505738,-0.08272794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07857799,-0.10003772,0,0,0,0,0,0,0,0,-0.042801015,-0.07080295,
-0.31030613,-0.26447973,-0.11450818,0.1447939,0,0,-0.16871876,-0.2236481,-0.17392878,0.18007725,0.029107621,-0.2576799,-0.119172506,0.22564813,0,0,0,0,-0.055465303,-0.17944942,-0.063221745,-0.27393597,0.1410053,-0.22396943,0,0,-0.1863055,0.15484692,-0.06807438,-0.02014918,-0.19165733,-0.13062587,0.026683243,-0.05963061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080157846,-0.2994609,0,0,0,0,-0.28492916,0.064047955,-0.061740894,-0.20527874,-0.18136346,-0.23681194,0,0,0,0,0.02404268,0.054188076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16418724,0.10211087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029988524,0.10662492,0,0,0,0,0,0,0,0,0,0,-0.2608631,0.10593217,0,0,0,0,0,0,-0.061145224,-0.23469095,-0.07277854,-0.26158872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054699983,0.05529096,-0.1469978,0.19387919,0.04284602,-0.07092953,-0.13208063,-0.24633136,-0.19384883,-0.15524608,0,0,0.034117687,-0.22615366,-0.11481116,-0.27008757,0.06315534,-0.0873825,0,0,0,0,0,0,-0.07964742,0.16597143,-0.051460646,-0.25640744,0.01221425,-0.18492341,-0.16973129,-0.04571419,0,0,0,0,0,0,-0.15109365,0.14773074,0,0,0.05185489,-0.04440466,0.21741779,0.054868124,-0.035662163,0.0690647,-0.12370151,0.115427285,0.044019423,-0.07720407,0,0,0.15371896,-0.042737406,-0.19584432,-0.0652991,0.1340862,-0.20300035,0,0,0,0,0,0,-0.17261949,0.15665364,-0.02964152,-0.24625643,0.046795495,-0.27741674,-0.106258206,-0.07086089,0,0,-0.020349622,-0.15331064,0.18808986,-0.2041943,0.017350823,-0.039472852,0.027013721,-5.70977e-05,0,0,0,0,0,0,0,0,0.08448844,-0.022521643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21581714,-0.1151772,0,0,0,0,0,0,0,0,0,0,0,0,0.11866543,0.18858378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819405,-0.15897122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070857084,0.06075125,0,0,0,0,0,0,0.14404678,-0.09588373,0,0,0,0,0,0,-0.23499435,-0.09542845,0,0,-0.221838,-0.1937762,0,0,0,0,0,0,0,0,0,0,0.1817051,-0.1376294,0,0,0,0,0,0,0.04397481,0.0065809195,0.09847684,0.11093016,0.059171773,-0.30456352,0.06864501,0.21360962,-0.14953795,-0.23881494,0,0,0,0,0,0,-0.082206324,0.10009606,-0.21410982,0.12091852,0,0,0,0,0,0,0,0,0.051816083,0.21059188,0,0,-0.11632506,-0.2468433,-0.1847739,0.122487664,0,0,0,0,-0.2449779,-0.22458243,0,0,0,0,-0.15767993,0.13330589,0,0,0,0,0,0,0,0,-0.16074498,-0.08840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078419015,-0.09960162,0,0,0,0,0,0,0,0,-0.041354973,-0.06746529,
-0.3069847,-0.2685491,-0.11342167,0.14334266,0,0,-0.16849834,-0.22449672,-0.17357995,0.17966928,0.029678743,-0.2587501,-0.11864395,0.22546168,0,0,0,0,-0.05511966,-0.18048172,-0.062772326,-0.27480584,0.14157628,-0.22467333,0,0,-0.18634619,0.154394,-0.06740188,-0.021114267,-0.19092548,-0.13148054,0.026922243,-0.05993459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079583,-0.30083522,0,0,0,0,-0.2836765,0.0625243,-0.060279615,-0.20770292,-0.18057477,-0.23786318,0,0,0,0,0.024604348,0.05317176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16428876,0.10120586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030279526,0.106107935,0,0,0,0,0,0,0,0,0,0,-0.26010737,0.10505081,0,0,0,0,0,0,-0.08169061,-0.26818082,-0.07222746,-0.26214555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042440607,0.053706806,-0.14668489,0.19376253,0.04363235,-0.07245807,-0.13135813,-0.24700236,-0.193399,-0.15628442,0,0,0.03444842,-0.22690614,-0.11443851,-0.27082393,0.06359186,-0.0883208,0,0,0,0,0,0,-0.078738764,0.16459644,-0.050947994,-0.25697914,0.0124599375,-0.18545608,-0.16915219,-0.046279564,0,0,0,0,0,0,-0.15063083,0.14673261,0,0,0.052139696,-0.045067262,0.21759386,0.05411325,-0.03493502,0.0684614,-0.12306385,0.11459848,0.044651635,-0.078462,0,0,0.1541353,-0.043536294,-0.19534478,-0.06652692,0.13438481,-0.20382483,0,0,0,0,0,0,-0.172088,0.15538847,-0.028888453,-0.24743333,0.047128744,-0.27837884,-0.106209934,-0.071637124,0,0,-0.019860275,-0.15428747,0.18849154,-0.20509546,0.017830085,-0.04044403,0.027314385,-0.00084091775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12724862,-0.114171505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21613863,-0.11611579,0,0,0,0,0,0,0,0,0,0,0,0,0.1191232,0.18776157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11021497,-0.15980251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006307837,0.059307262,0,0,0,0,0,0,0.14455406,-0.096449666,0,0,0,0,0,0,-0.23400882,-0.09693141,0,0,-0.22107743,-0.19459319,0,0,0,0,0,0,0,0,0,0,0.18217309,-0.138227,0,0,0,0,0,0,0.045270957,0.0032960416,0.098742574,0.11074443,0.05993873,-0.30605584,0.06894356,0.21273565,-0.1491735,-0.23980623,0,0,0,0,0,0,-0.08200194,0.099495016,-0.21355385,0.119789235,0,0,0,0,0,0,0,0,0.052291267,0.21007273,0,0,0,0,-0.1843986,0.121325105,0,0,0,0,-0.24436705,-0.22552918,0,0,0,0,-0.15692306,0.13222794,0,0,0,0,0,0,0,0,-0.15996666,-0.08962632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078127384,-0.10003341,0,0,0,0,0,0,0,0,-0.04071762,-0.0696197,
-0.31027278,-0.27036917,-0.11415777,0.14294027,0,0,-0.16861866,-0.22448559,-0.17383975,0.17940767,0.029211685,-0.2588713,-0.11909758,0.22528598,0,0,0,0,-0.055449158,-0.18063542,-0.06335875,-0.27517575,0.14115869,-0.22488779,0,0,-0.18623574,0.15434754,-0.06810833,-0.021673368,-0.19150046,-0.13172306,0.02679207,-0.06015211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080445684,-0.30160153,0,0,0,0,-0.2850117,0.061587147,-0.06172452,-0.20860226,-0.18142617,-0.23858465,0,0,0,0,0.023982722,0.052772947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16420706,0.10115004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029920949,0.1057067,0,0,0,0,0,0,0,0,0,0,-0.26068994,0.10448202,0.068074815,-0.24218495,0,0,0,0,-0.061203897,-0.23585951,-0.07286469,-0.2624008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054762615,0.052949913,-0.14699765,0.19348048,0.042863704,-0.072459534,-0.1321186,-0.24746236,-0.19386473,-0.15631591,0,0,0.034096025,-0.22719838,-0.114767835,-0.27101812,0.063126855,-0.088621974,0,0,0,0,0,0,-0.07976323,0.16370109,-0.05150541,-0.2575856,0.012258519,-0.18553126,-0.16977988,-0.04676014,0,0,0,0,0,0,-0.15113683,0.14642571,0,0,0.05182869,-0.045217577,0.21740596,0.05400118,-0.035659086,0.068019316,-0.12375053,0.114082225,0.04390064,-0.078813635,0,0,0.15365039,-0.04376329,-0.19608234,-0.06702922,0.13403632,-0.20394,0,0,0,0,0,0,-0.17268902,0.15511914,-0.029883064,-0.24807565,0.046725996,-0.27877602,-0.106334254,-0.071585275,0,0,-0.020524638,-0.15453745,0.18803857,-0.20534216,0.017304026,-0.04046114,0.026967421,-0.0009741191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030663734,-0.15571147,0,0,0,0,0,0,0,0,0,0,0.21592055,-0.11600042,0,0,0,0,0,0,0,0,0,0,0,0,0.11865232,0.18735746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097911,-0.16006124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007252611,0.05862337,0,0,0,0,0,0,0.14399916,-0.09693319,0,0,0,0,0,0,-0.23495825,-0.09764519,0,0,-0.22184907,-0.19509277,0,0,0,0,0,0,0,0,0,0,0.18166211,-0.13874969,0,0,0,0,0,0,0.04430115,0.0024424992,0.09859047,0.11058913,0.059038427,-0.3068968,0.06859852,0.21236727,-0.1495348,-0.24014267,0,0,0,0,0,0,-0.08225099,0.09948991,-0.21409512,0.119390994,0,0,0,0,0,0,0,0,0.051914517,0.20989847,0,0,0,0,-0.18481319,0.12105927,0,0,0,0,-0.24498247,-0.22588575,0,0,0,0,-0.15776396,0.13175929,0,0,0,0,0,0,0,0,-0.16049118,-0.090165645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07830566,-0.0999568,0,0,0,0,0,0,0,0,-0.041388493,-0.06967479,
-0.2881817,-0.15989651,-0.12455337,0.16783959,0,0,-0.15599242,-0.20477507,-0.17023143,0.19251709,0.03434782,-0.23536934,-0.15240453,0.217482,0,0,0,0,-0.0582953,-0.1625998,-0.072677046,-0.25807527,0.13641822,-0.21232016,0,0,-0.22638305,0.13451777,-0.053545933,0.010534111,-0.20775306,-0.12128559,0.00994101,-0.060420383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07666395,-0.2585314,-0.2724399,-0.24326529,0,0,-0.2754625,0.11164373,-0.03681734,-0.14284359,-0.17857008,-0.21128787,0,0,0,0,0.021256328,0.07679919,-0.11801506,0.04312081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15620068,0.110990226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073775025,0.11124637,0,0,0,0,0,0,0,0,0,0,-0.24326897,0.1373497,0,0,0,0,0,0,-0.068713024,-0.22106463,-0.08824088,-0.25309652,0,0,0,0,0,0,0,0,0,0,0,0,0.010029686,0.09869105,-0.15529966,0.1955471,0.024330597,-0.049863167,-0.14044556,-0.23295133,-0.20559394,-0.14029883,0,0,0.023676138,-0.21759601,-0.12238693,-0.2608657,0.055566184,-0.07293535,0,0,0,0,0,0,-0.077558205,0.21274251,-0.053576607,-0.23517495,0.011376024,-0.1756595,-0.1824437,-0.03227266,0,0,0,0,0,0,-0.16524595,0.16164467,0,0,0.018467307,-0.049383774,0.19567725,0.055399805,-0.033121035,0.08702262,-0.123397596,0.13758472,0.045905974,-0.04564275,0,0,0.16132505,-0.022535037,-0.1924996,-0.035388645,0.12636492,-0.18970478,0,0,0,0,0,0,-0.20173007,0.16080238,-0.04106661,-0.22448784,0.032648057,-0.26046297,-0.12511307,-0.071243696,0,0,-0.050554316,-0.14983119,0.17424011,-0.1951835,0.0013335822,-0.033857405,0.0098505,0.002798389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13762443,-0.119494304,0,0,0,0,0,0,0.2188614,-0.10059049,0,0,0,0,0,0,0,0,0,0,0,0,0.108787104,0.20353307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005376793,0.10579824,0,0,0,0,0,0,0.14380804,-0.08028244,0,0,0,0,0,0,-0.22874467,-0.059120458,0,0,-0.21102427,-0.16913691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022926593,0.0615524,0.06345592,0.0937202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21117227,0.14566167,0,0,0,0,-0.22787032,-0.13940302,0,0,0,0,0.07920723,0.16064815,0,0,-0.1842525,0.15036556,-0.12994191,0.063719854,-0.054114476,-0.048775714,-0.25603896,-0.21550333,0,0,0,0,-0.1593481,0.16134617,-0.11913452,0.16133873,-0.24916258,0.06305131,0,0,0,0,-0.16857372,-0.06456174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09545047,-0.101953454,0,0,0,0,0,0,0,0,-0.015801432,-0.021750286,
-0.31370932,-0.2663972,-0.1157743,0.1444919,0,0,-0.16837099,-0.22268982,-0.17408617,0.18053783,0.028778128,-0.25704506,-0.119111,0.22595246,0,0,0,0,-0.057186928,-0.18096048,-0.06407576,-0.27445948,0.14021721,-0.22444937,0,0,-0.1877584,0.15388012,-0.06788308,-0.01924311,-0.19063175,-0.12865734,0.027005931,-0.058876548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08222246,-0.30058217,0,0,0,0,-0.28624117,0.06393183,-0.060239095,-0.20111403,-0.18420294,-0.23954466,0,0,0,0,0.023699438,0.054625344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1635453,0.10211233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029744787,0.10688622,0,0,0,0,0,0,0,0,0,0,-0.26243606,0.10523802,0,0,0,0,0,0,-0.062234327,-0.23532698,-0.07317335,-0.26164868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076235565,0.054106895,-0.16714907,0.1647557,0.04225309,-0.070804566,-0.1320389,-0.24579978,-0.19530305,-0.15642081,0,0,0.033650246,-0.22611584,-0.11400585,-0.2681065,0.06254318,-0.08744573,0,0,0,0,0,0,-0.07958176,0.1684619,-0.052192304,-0.25640064,0.013651045,-0.18299441,-0.1694052,-0.04503743,0,0,0,0,0,0,-0.15141214,0.14774023,0,0,0.05053357,-0.045530166,0.21702242,0.05477352,-0.036715195,0.06823095,-0.123443164,0.11656729,0.043836653,-0.07656228,0,0,0.15311861,-0.04300335,-0.19685738,-0.06566266,0.13109541,-0.20656234,0,0,0,0,0,0,-0.17408717,0.15539476,-0.03155477,-0.24788345,0.046624746,-0.2768098,-0.10663337,-0.071304254,0,0,-0.020824699,-0.15380867,0.18736358,-0.20449647,0.017943203,-0.038677067,0.025156524,-0.0016922518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029891992,-0.1554082,0,0,0,0,0,0,0,0,0,0,0.21700977,-0.113206394,0,0,0,0,0,0,0,0,0,0,0,0,0.118201114,0.18904984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11019738,-0.1577935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009992527,0.05831593,0,0,0,0,0,0,0.1435457,-0.096057706,0,0,0,0,0,0,-0.23637685,-0.09570422,0,0,-0.22200853,-0.19343801,0,0,0,0,0,0,0,0,0,0,0.18085577,-0.1378253,0,0,0,0,0,0,0.041274145,0.00671779,0.09908013,0.11188589,0.057817142,-0.30488998,0.0673389,0.21266724,-0.15030108,-0.23865363,0,0,0,0,0,0,-0.08160793,0.10098957,-0.21636137,0.11899803,0,0,0,0,0,0,0,0,0.05082134,0.20954555,0,0,0,0,-0.18496017,0.123015136,0,0,0,0,-0.24484853,-0.2237292,0,0,0,0,-0.15899678,0.13245451,0,0,0,0,0,0,0,0,-0.1602372,-0.086436994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07927679,-0.100548364,0,0,0,0,0,0,0,0,-0.042344693,-0.06829702,
